03-05,MEM-HOU,102-100,Team,
24-31,30-28,25-20,23-21,
MEM
Jeff Green,F,32:59,5,12,0.417,2,5,0.400,0,0,0.000,0,4,4,4,0,0,1,1,12,-9.000
Zach Randolph,F,33:00,7,12,0.583,0,0,0.000,1,1,1.000,2,6,8,6,3,1,1,1,15,-2.000
Marc Gasol,C,33:30,10,14,0.714,0,1,0.000,1,2,0.500,0,6,6,6,0,1,2,0,21,-6.000
Courtney Lee,G,29:12,2,8,0.250,0,2,0.000,2,2,1.000,0,0,0,2,0,0,0,3,6,-8.000
Mike Conley,G,32:46,6,9,0.667,1,2,0.500,4,4,1.000,0,2,2,6,1,0,3,2,17,-6.000
Beno Udrih,,15:14,2,8,0.250,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,8.000
Jon Leuer,,5:53,0,2,0.000,0,1,0.000,2,2,1.000,0,2,2,0,0,0,0,1,2,5.000
Tony Allen,,26:43,6,9,0.667,0,0,0.000,0,0,0.000,4,4,8,0,2,0,1,5,12,7.000
Nick Calathes,,16:13,2,6,0.333,1,3,0.333,2,2,1.000,0,5,5,2,4,0,1,2,7,13.000
Kosta Koufos,,14:30,2,3,0.667,0,0,0.000,2,4,0.500,1,2,3,1,1,1,0,0,6,8.000
HOU
Trevor Ariza,F,37:01,4,9,0.444,0,4,0.000,0,0,0.000,0,5,5,2,2,0,2,0,8,-1.000
Terrence Jones,F,36:27,10,14,0.714,0,0,0.000,1,1,1.000,4,5,9,2,1,2,1,1,21,-4.000
Donatas Motiejunas,C,21:05,4,12,0.333,2,3,0.667,0,0,0.000,2,2,4,1,1,0,2,3,10,-7.000
James Harden,G,41:24,7,16,0.438,2,7,0.286,2,2,1.000,1,3,4,13,1,2,3,1,18,10.000
Patrick Beverley,G,30:34,5,9,0.556,2,3,0.667,0,0,0.000,0,5,5,3,0,0,0,2,12,4.000
Corey Brewer,,26:23,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,2,5,-5.000
Josh Smith,,21:23,6,14,0.429,2,5,0.400,2,2,1.000,3,5,8,2,1,1,0,1,16,2.000
Jason Terry,,17:26,3,6,0.500,2,4,0.500,0,0,0.000,0,0,0,0,1,0,1,0,8,-6.000
Joey Dorsey,,8:17,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,2,2,-3.000
