06-10,MIA-DAL,103-112,Playoff,
31-30,26-30,22-24,24-28,
MIA
LeBron James,F,45:38,8,19,0.421,0,4,0.000,1,2,0.500,1,9,10,10,0,1,4,3,17,-11.000
Chris Bosh,F,39:23,6,12,0.500,0,1,0.000,7,9,0.778,6,4,10,1,0,1,4,3,19,-13.000
Joel Anthony,C,16:12,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,-9.000
Dwyane Wade,G,34:27,6,12,0.500,1,2,0.500,10,12,0.833,0,2,2,8,2,1,4,2,23,-13.000
Mike Bibby,G,15:24,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,-7.000
Udonis Haslem,,32:60,5,8,0.625,0,0,0.000,0,0,0.000,1,4,5,2,0,1,0,2,10,0.000
Mike Miller,,23:12,3,5,0.600,3,4,0.750,0,0,0.000,0,2,2,2,1,0,1,4,9,0.000
Juwan Howard,,5:49,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,6,6.000
Mario Chalmers,,23:27,4,6,0.667,4,6,0.667,3,3,1.000,1,3,4,2,1,0,1,4,15,-1.000
Eddie House,,3:28,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,3.000
DAL
Shawn Marion,F,34:02,4,11,0.364,0,0,0.000,0,0,0.000,1,3,4,3,2,0,2,3,8,21.000
Dirk Nowitzki,F,39:37,9,18,0.500,1,1,1.000,10,10,1.000,0,6,6,3,1,0,2,2,29,14.000
Tyson Chandler,C,38:40,5,7,0.714,0,0,0.000,3,5,0.600,2,5,7,0,1,2,0,4,13,14.000
Jose Juan Barea,G,25:39,6,11,0.545,4,5,0.800,1,1,1.000,1,1,2,5,0,0,1,1,17,4.000
Jason Kidd,G,39:52,4,6,0.667,3,5,0.600,2,2,1.000,0,2,2,6,3,1,3,1,13,13.000
Jason Terry,,30:29,8,12,0.667,3,5,0.600,2,2,1.000,0,4,4,6,0,0,2,1,21,1.000
Brian Cardinal,,9:37,1,1,1.000,1,1,1.000,1,2,0.500,0,0,0,0,1,0,1,3,4,-7.000
DeShawn Stevenson,,13:58,1,2,0.500,1,2,0.500,1,2,0.500,0,0,0,0,0,0,0,2,4,-12.000
Ian Mahinmi,,8:06,1,1,1.000,0,0,0.000,1,3,0.333,0,1,1,0,0,0,0,3,3,-3.000
