04-06,SAC-HOU,104-101,Team,
24-28,28-18,24-28,28-27,
SAC
Francisco Garcia,F,24:14,1,8,0.125,1,4,0.250,0,0,0.000,0,1,1,1,0,2,1,0,3,8.000
DeMarcus Cousins,F,36:51,6,8,0.750,0,0,0.000,3,4,0.750,2,13,15,3,1,0,4,4,15,5.000
Samuel Dalembert,C,33:32,8,12,0.667,0,0,0.000,5,6,0.833,1,14,15,2,3,3,2,4,21,-2.000
Marcus Thornton,G,38:04,9,16,0.563,0,1,0.000,3,4,0.750,1,2,3,2,1,0,2,5,21,-9.000
Tyreke Evans,G,40:59,7,16,0.438,0,3,0.000,4,4,1.000,0,3,3,5,1,0,5,2,18,-4.000
Beno Udrih,,26:59,5,8,0.625,0,1,0.000,0,0,0.000,0,3,3,2,1,0,0,1,10,2.000
Donte Greene,,14:03,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,2,2,10.000
Jason Thompson,,25:17,7,10,0.700,0,0,0.000,0,0,0.000,2,4,6,3,0,0,2,0,14,5.000
HOU
Chase Budinger,F,29:36,2,8,0.250,1,4,0.250,1,2,0.500,2,1,3,1,1,1,1,1,6,-3.000
Luis Scola,F,33:23,9,16,0.563,0,0,0.000,0,0,0.000,4,6,10,5,2,0,4,4,18,2.000
Charles Hayes,C,39:47,3,6,0.500,0,0,0.000,2,2,1.000,3,7,10,4,1,1,1,2,8,3.000
Kevin Martin,G,39:46,12,25,0.480,2,7,0.286,4,8,0.500,0,4,4,2,1,0,4,1,30,-1.000
Kyle Lowry,G,41:35,4,15,0.267,2,7,0.286,5,6,0.833,1,3,4,9,2,1,3,2,15,4.000
Courtney Lee,,27:05,4,13,0.308,2,6,0.333,2,2,1.000,0,6,6,2,1,2,1,2,12,0.000
Patrick Patterson,,14:36,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,0,0,2,0,1,6,-4.000
Goran Dragic,,6:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-7.000
Jordan Hill,,7:48,3,5,0.600,0,0,0.000,0,1,0.000,1,0,1,0,0,0,0,2,6,-9.000
