12-09,DET-NOH,74-93,Team,
15-22,19-22,23-29,17-20,
DET
Tayshaun Prince,F,23:41,2,8,0.250,0,2,0.000,0,0,0.000,0,4,4,2,0,2,3,2,4,-9.000
Jason Maxiell,F,25:59,4,5,0.800,0,0,0.000,2,6,0.333,3,3,6,0,2,1,1,2,10,-16.000
Ben Wallace,C,24:00,0,0,0.000,0,0,0.000,1,2,0.500,2,5,7,2,1,1,1,2,1,-13.000
Richard Hamilton,G,24:37,6,14,0.429,1,3,0.333,0,0,0.000,2,0,2,2,0,0,0,2,13,-14.000
Rodney Stuckey,G,35:01,6,13,0.462,0,2,0.000,4,5,0.800,0,5,5,2,0,0,3,5,16,-17.000
Tracy McGrady,,18:54,1,4,0.250,0,2,0.000,0,0,0.000,0,5,5,3,1,0,1,1,2,-15.000
Ben Gordon,,28:36,8,13,0.615,3,6,0.500,0,1,0.000,1,1,2,2,1,0,2,2,19,-9.000
Charlie Villanueva,,10:18,0,5,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.000
Greg Monroe,,22:01,1,5,0.200,0,0,0.000,1,2,0.500,4,2,6,0,2,1,0,2,3,-3.000
Austin Daye,,20:19,1,9,0.111,0,4,0.000,0,0,0.000,0,5,5,0,1,1,1,2,2,-5.000
Will Bynum,,3:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,4.000
Chris Wilcox,,3:17,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,2,4.000
NOH
Trevor Ariza,F,29:21,1,4,0.250,0,1,0.000,1,2,0.500,0,7,7,2,1,0,2,0,3,24.000
David West,F,30:05,10,14,0.714,0,0,0.000,5,5,1.000,2,4,6,2,0,0,0,3,25,22.000
Emeka Okafor,C,28:28,7,9,0.778,0,0,0.000,0,2,0.000,1,5,6,1,0,2,3,1,14,17.000
Marco Belinelli,G,27:26,8,12,0.667,4,7,0.571,2,2,1.000,0,0,0,2,0,0,0,2,22,7.000
Chris Paul,G,29:21,2,7,0.286,0,1,0.000,2,2,1.000,0,2,2,14,5,0,1,2,6,24.000
Jason Smith,,23:29,1,3,0.333,0,0,0.000,0,0,0.000,1,6,7,2,0,3,1,3,2,1.000
Willie Green,,18:15,3,7,0.429,0,1,0.000,3,4,0.750,0,3,3,1,0,0,1,2,9,2.000
Quincy Pondexter,,17:50,2,5,0.400,1,1,1.000,0,2,0.000,0,2,2,1,0,0,1,1,5,-3.000
Jarrett Jack,,21:47,2,9,0.222,0,2,0.000,0,2,0.000,0,3,3,2,1,0,0,1,4,3.000
David Andersen,,13:58,1,4,0.250,1,1,1.000,0,0,0.000,0,4,4,2,0,0,1,2,3,-2.000
