04-04,UTA-DEN,96-113,Team,
23-28,28-28,17-25,28-32,
UTA
Danilo Gallinari,F,32:41,6,10,0.600,2,4,0.500,7,8,0.875,2,2,4,3,0,0,3,1,21,8.000
Kenneth Faried,F,25:41,8,10,0.800,0,0,0.000,3,5,0.600,3,5,8,0,0,2,2,2,19,10.000
Kosta Koufos,C,23:37,1,2,0.500,0,0,0.000,0,0,0.000,2,11,13,0,0,1,0,2,2,15.000
Andre Iguodala,G,31:32,4,10,0.400,1,4,0.250,1,4,0.250,0,0,0,6,2,1,3,2,10,9.000
Andre Miller,G,26:32,6,12,0.500,1,1,1.000,0,0,0.000,0,2,2,6,1,0,0,2,13,18.000
Corey Brewer,,27:33,4,7,0.571,1,3,0.333,5,6,0.833,0,3,3,2,1,0,1,2,14,16.000
JaVale McGee,,18:29,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,2,2,1,2,10.000
Wilson Chandler,,25:27,4,10,0.400,1,4,0.250,1,2,0.500,0,4,4,3,0,2,0,3,10,10.000
Evan Fournier,,21:28,7,9,0.778,1,2,0.500,3,3,1.000,0,2,2,2,3,0,1,3,18,-1.000
Anthony Randolph,,2:44,0,0,0.000,0,0,0.000,4,4,1.000,0,1,1,0,0,0,1,0,4,-1.000
Timofey Mozgov,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-1.000
Quincy Miller,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
DEN
Jordan Hamilton,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Gordon Hayward,F,30:33,7,13,0.538,3,6,0.500,1,2,0.500,0,1,1,2,1,0,0,3,18,-15.000
Paul Millsap,F,31:02,6,12,0.500,0,0,0.000,4,4,1.000,1,2,3,2,0,0,1,0,16,-14.000
Al Jefferson,C,36:12,7,11,0.636,0,0,0.000,2,4,0.500,1,8,9,3,1,1,1,3,16,-20.000
Randy Foye,G,26:51,2,9,0.222,2,8,0.250,1,2,0.500,0,2,2,1,1,0,1,3,7,-22.000
Mo Williams,G,32:21,2,12,0.167,0,3,0.000,0,0,0.000,2,3,5,7,1,0,1,1,4,-18.000
Derrick Favors,,28:05,3,8,0.375,0,0,0.000,2,2,1.000,1,5,6,1,0,1,1,3,8,-6.000
Marvin Williams,,22:13,5,7,0.714,0,1,0.000,0,0,0.000,2,0,2,3,0,1,2,3,10,0.000
Alec Burks,,18:19,3,6,0.500,0,0,0.000,2,4,0.500,0,2,2,2,2,1,0,2,8,1.000
Jamaal Tinsley,,5:09,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,1,0,0,2,0,5,0.000
Earl Watson,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,3.000
DeMarre Carroll,,3:05,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,3.000
