12-09,BOS-WAS,132-133,Team,
29-30,16-28,31-34,34-18,11-11,11-12,
BOS
Jeff Green,F,29:09,7,12,0.583,1,2,0.500,9,9,1.000,1,0,1,0,0,0,3,3,24,-7.000
Jared Sullinger,F,17:34,2,5,0.400,0,0,0.000,1,2,0.500,1,4,5,1,1,1,3,4,5,-12.000
Tyler Zeller,C,22:22,4,7,0.571,0,0,0.000,2,2,1.000,0,5,5,1,2,0,1,1,10,-20.000
Avery Bradley,G,21:45,3,9,0.333,1,4,0.250,0,0,0.000,0,2,2,1,1,0,1,1,7,-19.000
Rajon Rondo,G,20:53,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,4,1,0,3,3,0,-15.000
Kelly Olynyk,,33:37,5,11,0.455,1,3,0.333,4,4,1.000,4,2,6,3,4,0,1,2,15,13.000
Evan Turner,,29:10,7,8,0.875,2,2,1.000,0,0,0.000,0,4,4,6,2,1,2,3,16,18.000
Brandon Bass,,21:44,6,12,0.500,0,0,0.000,3,4,0.750,2,5,7,0,3,1,1,0,15,15.000
Marcus Smart,,24:59,4,9,0.444,2,5,0.400,5,5,1.000,2,1,3,5,2,0,0,3,15,14.000
Marcus Thornton,,18:49,1,5,0.200,0,1,0.000,1,2,0.500,0,0,0,1,1,0,1,0,3,13.000
WAS
Paul Pierce,F,29:02,8,11,0.727,3,4,0.750,6,6,1.000,0,5,5,3,2,0,1,5,25,7.000
Kris Humphries,F,33:00,7,12,0.583,0,0,0.000,1,2,0.500,2,6,8,0,2,0,2,3,15,9.000
Marcin Gortat,C,29:22,5,9,0.556,0,0,0.000,4,4,1.000,2,8,10,3,0,1,2,2,14,8.000
Bradley Beal,G,35:44,5,12,0.417,1,2,0.500,3,4,0.750,0,2,2,4,2,0,3,3,14,-1.000
John Wall,G,34:11,6,8,0.750,1,1,1.000,2,4,0.500,0,4,4,15,3,0,9,2,15,5.000
Otto Porter,,12:07,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,-1.000
Rasual Butler,,21:23,3,7,0.429,1,3,0.333,0,0,0.000,1,2,3,0,1,0,2,0,7,-6.000
Drew Gooden,,15:00,1,7,0.143,0,2,0.000,0,0,0.000,1,1,2,1,0,0,0,4,2,-9.000
Kevin Seraphin,,16:22,5,5,1.000,0,0,0.000,1,1,1.000,1,3,4,1,0,0,1,1,11,-7.000
Andre Miller,,13:49,2,4,0.500,0,1,0.000,3,4,0.750,0,0,0,2,0,0,1,1,7,-5.000
