11-12,DET-POR,103-109,Team,
30-34,25-24,23-25,25-26,
DET
Josh Smith,F,35:48,4,9,0.444,1,3,0.333,2,3,0.667,1,2,3,2,1,0,1,1,11,-7.000
Greg Monroe,F,36:55,9,17,0.529,0,0,0.000,1,1,1.000,4,4,8,2,0,0,0,4,19,3.000
Andre Drummond,C,42:27,8,9,0.889,0,0,0.000,0,2,0.000,7,9,16,2,2,1,0,1,16,-3.000
Chauncey Billups,G,14:14,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-4.000
Brandon Jennings,G,31:38,11,24,0.458,1,4,0.250,5,5,1.000,1,3,4,5,3,0,2,2,28,-6.000
Rodney Stuckey,,33:46,4,15,0.267,1,3,0.333,4,6,0.667,3,1,4,3,2,1,1,1,13,-2.000
Kyle Singler,,23:25,0,2,0.000,0,2,0.000,2,2,1.000,1,3,4,0,0,0,0,1,2,-5.000
Will Bynum,,16:22,3,7,0.429,0,0,0.000,2,2,1.000,1,1,2,6,2,0,3,2,8,0.000
Charlie Villanueva,,5:25,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-6.000
POR
Nicolas Batum,F,30:53,5,11,0.455,1,5,0.200,1,2,0.500,2,1,3,8,1,0,2,3,12,4.000
LaMarcus Aldridge,F,36:55,8,19,0.421,0,1,0.000,2,2,1.000,1,11,12,4,1,1,2,2,18,11.000
Robin Lopez,C,32:58,7,10,0.700,0,0,0.000,3,3,1.000,4,6,10,1,1,0,2,1,17,1.000
Wesley Matthews,G,29:37,1,3,0.333,1,3,0.333,0,0,0.000,1,0,1,1,2,0,0,0,3,3.000
Damian Lillard,G,35:00,7,16,0.438,5,8,0.625,6,6,1.000,0,5,5,4,0,1,2,3,25,6.000
Joel Freeland,,19:08,3,5,0.600,0,0,0.000,0,0,0.000,4,2,6,1,0,0,1,2,6,7.000
Mo Williams,,31:41,7,9,0.778,1,1,1.000,2,2,1.000,1,2,3,4,1,0,5,3,17,3.000
Dorell Wright,,18:43,4,7,0.571,3,5,0.600,0,0,0.000,0,4,4,0,0,0,0,1,11,0.000
Thomas Robinson,,5:05,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-5.000
