12-18,PHX-DAL,91-106,Team,
25-22,17-32,17-26,32-26,
PHX
Grant Hill,F,26:19,3,9,0.333,0,0,0.000,0,0,0.000,1,3,4,3,0,1,1,2,6,-23.000
Channing Frye,F,30:11,3,11,0.273,2,8,0.250,0,0,0.000,2,12,14,1,0,2,1,6,8,-8.000
Robin Lopez,C,21:52,2,6,0.333,0,0,0.000,2,3,0.667,1,4,5,0,0,2,2,3,6,-22.000
Jason Richardson,G,28:20,5,14,0.357,0,5,0.000,2,2,1.000,1,3,4,2,1,0,0,0,12,-9.000
Steve Nash,G,4:43,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,4,-3.000
Goran Dragic,,39:32,5,11,0.455,0,1,0.000,4,6,0.667,2,1,3,10,1,0,3,3,14,-3.000
Hakim Warrick,,27:36,6,9,0.667,0,0,0.000,3,3,1.000,2,12,14,0,0,1,0,4,15,-7.000
Jared Dudley,,26:10,3,7,0.429,1,2,0.500,2,4,0.500,1,2,3,1,0,1,1,1,9,1.000
Hedo Turkoglu,,19:40,3,7,0.429,2,5,0.400,2,2,1.000,0,2,2,4,2,1,1,4,10,-6.000
Earl Clark,,15:37,3,12,0.250,0,0,0.000,1,2,0.500,0,2,2,0,1,1,0,2,7,5.000
DAL
Caron Butler,F,28:21,6,13,0.462,1,2,0.500,4,5,0.800,2,5,7,1,1,1,3,0,17,21.000
Dirk Nowitzki,F,29:19,5,12,0.417,2,2,1.000,6,6,1.000,0,5,5,2,0,0,0,3,18,8.000
Tyson Chandler,C,23:33,3,8,0.375,0,0,0.000,1,4,0.250,1,11,12,1,2,3,0,1,7,17.000
DeShawn Stevenson,G,17:50,4,6,0.667,1,2,0.500,0,0,0.000,0,2,2,4,0,0,1,2,9,19.000
Jason Kidd,G,25:06,2,5,0.400,0,3,0.000,0,0,0.000,0,4,4,8,2,0,2,2,4,15.000
Shawn Marion,,30:10,6,15,0.400,1,2,0.500,2,3,0.667,2,3,5,0,1,0,0,3,15,-4.000
Jason Terry,,30:10,8,16,0.500,2,3,0.667,0,0,0.000,0,3,3,6,2,0,2,2,18,-4.000
Brendan Haywood,,21:13,2,3,0.667,0,0,0.000,2,8,0.250,5,5,10,0,1,0,0,1,6,-4.000
Jose Juan Barea,,27:53,1,5,0.200,0,2,0.000,1,1,1.000,0,2,2,4,0,0,1,3,3,1.000
Ian Mahinmi,,3:14,1,1,1.000,0,0,0.000,4,4,1.000,1,1,2,1,0,0,0,1,6,2.000
Brian Cardinal,,2:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Steve Novak,,1:10,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,0,3,3.000
