03-10,NYK-MEM,110-108,Team,
30-27,31-26,35-29,14-26,
NYK
Carmelo Anthony,F,39:37,12,24,0.500,3,5,0.600,4,4,1.000,2,3,5,6,1,0,2,4,31,11.000
Jared Jeffries,C,20:44,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,3,0,2,2,4,2,2.000
Landry Fields,G,37:09,7,8,0.875,2,3,0.667,0,0,0.000,1,5,6,6,0,0,2,3,16,2.000
Toney Douglas,G,34:59,7,14,0.500,4,8,0.500,0,0,0.000,0,1,1,10,1,0,3,2,18,6.000
Roger Mason Jr.,,20:38,4,7,0.571,2,4,0.500,0,0,0.000,1,2,3,0,2,0,0,3,10,-11.000
Shawne Williams,,21:37,2,5,0.400,1,3,0.333,0,0,0.000,1,2,3,2,0,2,0,5,5,5.000
Anthony Carter,,13:01,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,1,2,-4.000
Ronny Turiaf,,10:58,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,1,0,-4.000
MEM
Sam Young,F,20:56,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,1,2,1,1,1,6,-7.000
Zach Randolph,F,38:02,7,13,0.538,0,0,0.000,6,7,0.857,1,10,11,3,2,0,4,3,20,-4.000
Marc Gasol,C,23:48,3,7,0.429,0,0,0.000,6,6,1.000,2,1,3,1,0,3,4,3,12,-20.000
Tony Allen,G,31:40,7,8,0.875,0,0,0.000,8,9,0.889,0,1,1,4,2,1,2,4,22,-10.000
Mike Conley,G,39:26,7,13,0.538,2,3,0.667,4,4,1.000,0,0,0,6,5,0,2,0,20,-7.000
Shane Battier,,27:14,1,2,0.500,1,1,1.000,0,0,0.000,0,4,4,1,1,0,0,0,3,16.000
O.J. Mayo,,20:29,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,2,0,0,0,1,4,0.000
Darrell Arthur,,28:44,6,12,0.500,0,0,0.000,9,9,1.000,1,6,7,0,1,2,3,1,21,16.000
Ish Smith,,8:34,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,5.000
Hamed Haddadi,,1:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
