03-21,SAC-MIN,127-95,Team,
28-23,29-25,28-27,42-20,
SAC
Francisco Garcia,F,25:03,2,11,0.182,1,5,0.200,2,2,1.000,0,3,3,3,2,0,1,2,7,7.000
DeMarcus Cousins,F,20:33,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,4,0,0,4,3,3,-3.000
Samuel Dalembert,C,34:54,13,20,0.650,0,0,0.000,0,2,0.000,6,11,17,0,0,2,2,3,26,24.000
Marcus Thornton,G,38:05,7,12,0.583,4,5,0.800,5,6,0.833,0,8,8,9,0,1,2,2,23,28.000
Beno Udrih,G,32:49,8,13,0.615,2,4,0.500,1,1,1.000,0,2,2,5,2,0,2,2,19,10.000
Jason Thompson,,27:54,3,8,0.375,0,0,0.000,0,0,0.000,1,7,8,0,0,1,2,5,6,32.000
Pooh Jeter,,20:09,6,9,0.667,0,0,0.000,1,1,1.000,0,2,2,6,5,0,1,0,13,21.000
Omri Casspi,,13:52,1,3,0.333,0,2,0.000,0,2,0.000,2,1,3,1,0,0,0,1,2,7.000
Donte Greene,,14:31,5,8,0.625,3,5,0.600,0,2,0.000,0,0,0,1,1,0,1,3,13,32.000
Darnell Jackson,,7:13,2,2,1.000,1,1,1.000,3,4,0.750,0,0,0,0,1,0,0,1,8,-3.000
Jermaine Taylor,,4:57,3,3,1.000,0,0,0.000,1,1,1.000,2,1,3,1,0,0,1,0,7,5.000
MIN
Michael Beasley,F,15:10,3,8,0.375,0,1,0.000,7,9,0.778,0,1,1,0,0,0,1,2,13,-11.000
Kevin Love,F,14:14,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,4,0,0,0,0,0,-1.000
Darko Milicic,C,25:53,6,10,0.600,0,0,0.000,1,2,0.500,0,6,6,1,3,2,2,2,13,-16.000
Wesley Johnson,G,21:43,1,5,0.200,0,2,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,-15.000
Luke Ridnour,G,35:30,8,13,0.615,3,3,1.000,3,4,0.750,1,0,1,4,1,0,4,2,22,-18.000
Martell Webster,,22:26,2,6,0.333,1,2,0.500,2,2,1.000,0,1,1,2,0,0,1,1,7,-8.000
Wayne Ellington,,22:39,4,9,0.444,0,2,0.000,0,0,0.000,0,0,0,1,0,0,2,2,8,-23.000
Nikola Pekovic,,19:51,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,1,3,4,2,-13.000
Jonny Flynn,,12:30,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,1,2,0,3,0,3,-14.000
Anthony Randolph,,24:12,6,11,0.545,0,0,0.000,2,3,0.667,1,3,4,3,0,0,7,4,14,-18.000
Anthony Tolliver,,17:29,1,2,0.500,1,1,1.000,1,2,0.500,0,1,1,3,0,0,2,1,4,-12.000
Lazar Hayward,,8:23,2,5,0.400,1,3,0.333,2,2,1.000,1,2,3,1,1,0,0,1,7,-11.000
