03-06,IND-HOU,95-112,Team,
18-29,31-36,19-29,27-18,
IND
Danny Granger,F,29:58,4,13,0.308,0,1,0.000,8,8,1.000,2,2,4,3,1,0,2,0,16,-16.000
Josh McRoberts,F,28:35,6,11,0.545,0,0,0.000,0,0,0.000,2,6,8,1,0,0,3,1,12,-8.000
Roy Hibbert,C,26:58,6,14,0.429,0,0,0.000,3,4,0.750,2,4,6,1,2,3,1,2,15,-15.000
Brandon Rush,G,20:31,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,2,2,0,0,1,2,-14.000
Darren Collison,G,21:57,2,7,0.286,0,2,0.000,2,3,0.667,2,1,3,0,0,0,4,3,6,-19.000
Tyler Hansbrough,,24:57,8,18,0.444,0,0,0.000,1,2,0.500,5,5,10,0,0,1,1,2,17,0.000
Paul George,,26:22,3,4,0.750,0,0,0.000,2,2,1.000,1,5,6,2,2,1,4,1,8,-4.000
Lance Stephenson,,21:43,2,7,0.286,0,0,0.000,1,1,1.000,0,2,2,5,1,0,2,3,5,0.000
Jeff Foster,,12:15,1,4,0.250,0,0,0.000,0,0,0.000,5,5,10,0,0,1,0,2,2,-11.000
Dahntay Jones,,15:45,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,1,4,-11.000
A.J. Price,,10:59,3,5,0.600,1,2,0.500,1,2,0.500,0,0,0,1,0,0,1,2,8,13.000
HOU
Chase Budinger,F,34:16,7,15,0.467,1,3,0.333,3,4,0.750,1,5,6,2,1,0,0,2,18,23.000
Luis Scola,F,27:13,7,15,0.467,0,0,0.000,2,4,0.500,3,4,7,1,0,2,1,1,16,21.000
Charles Hayes,C,22:56,1,6,0.167,0,0,0.000,0,0,0.000,3,7,10,5,0,1,0,4,2,15.000
Kevin Martin,G,27:21,8,17,0.471,1,4,0.250,3,3,1.000,2,3,5,1,1,0,2,2,20,20.000
Kyle Lowry,G,28:35,5,9,0.556,3,6,0.500,5,6,0.833,1,2,3,6,2,1,3,0,18,17.000
Brad Miller,,18:59,0,4,0.000,0,2,0.000,0,0,0.000,1,4,5,1,0,0,1,1,0,11.000
Courtney Lee,,30:19,5,11,0.455,1,2,0.500,2,2,1.000,0,2,2,1,1,2,2,1,13,0.000
Goran Dragic,,19:25,5,11,0.455,1,3,0.333,1,1,1.000,0,2,2,5,2,0,1,2,12,0.000
Patrick Patterson,,17:08,4,5,0.800,0,0,0.000,1,2,0.500,2,1,3,1,1,2,0,2,9,-3.000
Jordan Hill,,6:05,2,2,1.000,0,0,0.000,0,0,0.000,1,4,5,0,0,2,1,0,4,-9.000
Terrence Williams,,5:32,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-10.000
Hasheem Thabeet,,2:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,0.000
