10-31,LAL-GSW,94-125,Team,
16-26,24-33,23-37,31-29,
LAL
Nick Young,F,19:43,2,9,0.222,1,2,0.500,1,1,1.000,0,2,2,1,0,0,0,4,6,-16.000
Shawne Williams,F,11:31,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,2,0,-11.000
Pau Gasol,C,23:03,5,10,0.500,0,0,0.000,2,2,1.000,2,5,7,3,0,1,3,1,12,-24.000
Jodie Meeks,G,22:16,4,8,0.500,1,3,0.333,5,6,0.833,1,2,3,0,0,0,2,0,14,-28.000
Steve Blake,G,31:40,4,13,0.308,2,3,0.667,0,0,0.000,0,3,3,4,2,0,2,1,10,-14.000
Chris Kaman,,17:43,5,9,0.556,0,0,0.000,1,2,0.500,2,2,4,0,0,0,0,1,11,-13.000
Wesley Johnson,,24:57,4,11,0.364,3,6,0.500,0,0,0.000,0,3,3,3,2,2,1,5,11,-7.000
Xavier Henry,,35:31,4,11,0.364,0,1,0.000,6,9,0.667,0,4,4,1,0,0,4,5,14,-20.000
Jordan Farmar,,25:35,5,13,0.385,1,3,0.333,1,1,1.000,0,3,3,5,0,0,3,1,12,-12.000
Jordan Hill,,12:49,1,2,0.500,0,0,0.000,0,0,0.000,2,5,7,1,0,0,0,2,2,-6.000
Elias Harris,,7:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-2.000
Robert Sacre,,7:36,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,0,2,-2.000
GSW
Andre Iguodala,F,27:49,3,7,0.429,1,3,0.333,0,0,0.000,0,4,4,4,2,1,2,1,7,28.000
David Lee,F,26:34,8,13,0.615,0,0,0.000,8,9,0.889,3,5,8,5,0,1,4,3,24,27.000
Andrew Bogut,C,17:59,1,2,0.500,0,0,0.000,0,0,0.000,1,7,8,4,2,2,0,4,2,17.000
Klay Thompson,G,31:04,15,19,0.789,5,7,0.714,3,4,0.750,1,2,3,1,0,0,1,3,38,30.000
Stephen Curry,G,23:57,4,10,0.400,2,5,0.400,0,0,0.000,0,4,4,6,1,0,1,4,10,28.000
Draymond Green,,18:59,3,4,0.750,1,1,1.000,0,0,0.000,0,7,7,2,0,2,0,1,7,6.000
Marreese Speights,,19:45,2,10,0.200,1,2,0.500,2,2,1.000,1,7,8,3,1,0,0,2,7,3.000
Toney Douglas,,24:29,5,8,0.625,3,6,0.500,0,0,0.000,1,3,4,4,0,0,2,1,13,3.000
Kent Bazemore,,12:13,2,5,0.400,2,2,1.000,1,2,0.500,0,1,1,4,1,0,1,0,7,-3.000
Ognjen Kuzmic,,9:45,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,1,3,2,3,-3.000
Nemanja Nedovic,,7:36,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
