02-28,LAC-MEM,97-79,Team,
17-16,24-25,28-21,28-17,
LAC
Matt Barnes,F,24:10,5,11,0.455,3,6,0.500,0,0,0.000,0,5,5,0,0,1,0,2,13,22.000
Spencer Hawes,F,24:13,3,8,0.375,1,3,0.333,0,2,0.000,1,3,4,3,2,2,3,3,7,9.000
DeAndre Jordan,C,41:10,4,6,0.667,0,0,0.000,7,17,0.412,6,16,22,3,2,3,1,0,15,19.000
JJ Redick,G,40:49,6,12,0.500,2,5,0.400,4,4,1.000,1,2,3,0,0,2,2,4,18,22.000
Chris Paul,G,39:31,7,14,0.500,1,4,0.250,4,4,1.000,1,3,4,13,2,0,1,4,19,23.000
Glen Davis,,23:53,3,6,0.500,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,3,6,4.000
Jamal Crawford,,28:37,8,16,0.500,2,5,0.400,1,1,1.000,0,5,5,1,0,2,0,0,19,0.000
Austin Rivers,,14:41,0,5,0.000,0,3,0.000,0,0,0.000,0,3,3,0,1,0,2,2,0,-9.000
Jordan Hamilton,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
CJ Wilcox,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Dahntay Jones,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Ekpe Udoh,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
MEM
Jeff Green,F,16:13,0,6,0.000,0,1,0.000,2,3,0.667,1,2,3,1,0,1,2,2,2,-16.000
Zach Randolph,F,36:09,10,18,0.556,0,0,0.000,0,0,0.000,2,8,10,1,1,0,2,2,20,-22.000
Marc Gasol,C,30:39,5,12,0.417,0,0,0.000,1,2,0.500,2,6,8,1,1,2,3,2,11,-24.000
Courtney Lee,G,31:59,3,8,0.375,3,5,0.600,3,3,1.000,0,5,5,4,0,0,1,4,12,-16.000
Mike Conley,G,25:36,2,11,0.182,0,3,0.000,0,0,0.000,1,2,3,2,0,0,2,2,4,-26.000
Tony Allen,,28:18,4,8,0.500,0,1,0.000,0,1,0.000,1,1,2,3,1,1,0,5,8,1.000
Beno Udrih,,23:59,3,7,0.429,0,1,0.000,0,0,0.000,0,1,1,2,1,0,2,2,6,4.000
Kosta Koufos,,15:40,4,6,0.667,0,0,0.000,1,2,0.500,2,1,3,1,0,0,2,3,9,7.000
Jon Leuer,,11:51,1,4,0.250,0,0,0.000,2,2,1.000,2,4,6,2,0,0,0,2,4,4.000
Nick Calathes,,16:14,1,6,0.167,0,1,0.000,1,2,0.500,0,0,0,2,2,0,0,3,3,0.000
JaMychal Green,,1:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Jordan Adams,,1:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
