10-31,WAS-ORL,105-98,Team,
28-23,26-28,28-15,23-32,
WAS
Paul Pierce,F,30:16,6,13,0.462,2,2,1.000,2,2,1.000,1,3,4,1,2,0,1,4,16,2.000
Nene,F,33:50,5,10,0.500,0,0,0.000,2,4,0.500,0,4,4,5,3,0,0,3,12,2.000
Marcin Gortat,C,36:48,10,13,0.769,0,0,0.000,0,2,0.000,2,10,12,1,0,0,2,1,20,15.000
Garrett Temple,G,33:32,4,8,0.500,2,3,0.667,2,2,1.000,0,1,1,1,0,0,0,3,12,20.000
John Wall,G,36:44,10,21,0.476,2,5,0.400,8,9,0.889,0,5,5,12,2,0,2,2,30,16.000
Drew Gooden,,20:24,2,7,0.286,0,1,0.000,0,0,0.000,1,4,5,0,0,0,2,1,4,2.000
Otto Porter,,17:58,1,3,0.333,0,0,0.000,2,2,1.000,1,0,1,1,3,0,1,5,4,5.000
Glen Rice Jr.,,14:28,1,2,0.500,1,2,0.500,2,3,0.667,1,0,1,0,0,0,2,4,5,-13.000
Andre Miller,,11:17,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,1,0,0,1,0,2,-7.000
Kris Humphries,,2:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Kevin Seraphin,,1:55,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-6.000
ORL
Tobias Harris,F,35:25,4,12,0.333,1,2,0.500,5,7,0.714,0,4,4,0,1,0,3,3,14,-15.000
Channing Frye,F,24:19,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,0,0,2,2,2,-11.000
Nikola Vucevic,C,38:08,11,21,0.524,0,0,0.000,1,1,1.000,1,11,12,3,1,0,2,3,23,-2.000
Evan Fournier,G,33:41,8,10,0.800,3,4,0.750,2,2,1.000,1,3,4,0,1,0,3,5,21,-2.000
Elfrid Payton,G,22:40,0,2,0.000,0,0,0.000,2,4,0.500,1,2,3,7,0,0,6,4,2,-21.000
Aaron Gordon,,17:30,2,4,0.500,0,1,0.000,0,1,0.000,0,4,4,1,0,0,1,1,4,-15.000
Dewayne Dedmon,,8:31,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,0,1.000
Ben Gordon,,26:09,7,12,0.583,2,5,0.400,6,7,0.857,0,0,0,4,0,0,1,2,22,9.000
Luke Ridnour,,24:47,4,7,0.571,0,1,0.000,0,0,0.000,0,1,1,4,1,0,0,0,8,16.000
Willie Green,,3:39,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,2.000
Andrew Nicholson,,5:13,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,5.000
Devyn Marble,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
