04-14,MIL-PHI,107-97,Team,
24-31,28-27,28-20,27-19,
MIL
Giannis Antetokounmpo,F,34:03,3,9,0.333,0,0,0.000,6,10,0.600,1,6,7,3,0,0,1,5,12,-3.000
Ersan Ilyasova,F,26:47,5,8,0.625,2,3,0.667,1,2,0.500,1,2,3,1,3,0,1,2,13,9.000
Zaza Pachulia,C,19:08,3,9,0.333,0,0,0.000,3,4,0.750,4,2,6,1,2,0,3,1,9,2.000
Khris Middleton,G,31:36,4,11,0.364,1,4,0.250,0,0,0.000,2,1,3,3,1,0,1,2,9,13.000
O.J. Mayo,,26:06,5,9,0.556,1,2,0.500,2,2,1.000,1,3,4,4,3,0,3,3,13,8.000
John Henson,,20:45,3,3,1.000,0,0,0.000,1,2,0.500,1,2,3,1,0,6,1,3,7,13.000
Jerryd Bayless,,21:23,2,7,0.286,0,0,0.000,1,1,1.000,0,5,5,2,0,0,3,3,5,-2.000
Jorge Gutierrez,,13:00,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,2,2,-13.000
Miles Plumlee,,8:07,2,4,0.500,0,0,0.000,1,2,0.500,1,1,2,0,1,0,0,1,5,-5.000
Tyler Ennis,,9:05,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,2,0,0,1,0,2,9.000
PHI
Robert Covington,F,33:15,6,13,0.462,1,6,0.167,12,13,0.923,1,6,7,1,1,4,10,3,25,2.000
Jerami Grant,F,28:07,3,9,0.333,1,4,0.250,1,4,0.250,1,6,7,4,3,0,1,4,8,-7.000
Furkan Aldemir,C,22:10,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,3,0,0,1,4,2,-3.000
Hollis Thompson,G,35:40,7,18,0.389,3,10,0.300,2,2,1.000,3,1,4,0,0,0,2,5,19,-17.000
Ish Smith,G,34:03,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,9,3,0,5,2,4,-8.000
Thomas Robinson,,20:38,4,8,0.500,0,0,0.000,4,6,0.667,2,4,6,1,0,0,3,1,12,-6.000
Glenn Robinson,,19:41,3,3,1.000,1,1,1.000,0,0,0.000,0,0,0,1,1,0,1,1,7,-3.000
Henry Sims,,25:50,3,13,0.231,0,2,0.000,4,5,0.800,3,3,6,2,2,1,4,5,10,-7.000
JaKarr Sampson,,20:36,3,8,0.375,0,4,0.000,4,4,1.000,2,3,5,1,1,1,2,3,10,-1.000
