01-18,CHA-ORL,111-101,Team,
30-18,22-35,26-21,33-27,
CHA
Josh McRoberts,F,35:43,6,8,0.750,5,7,0.714,0,0,0.000,0,2,2,5,1,1,1,2,17,17.000
Al Jefferson,C,36:19,13,17,0.765,0,0,0.000,4,4,1.000,1,15,16,2,3,1,1,3,30,17.000
Gerald Henderson,G,35:03,3,11,0.273,0,2,0.000,11,12,0.917,0,3,3,1,0,2,3,2,17,10.000
Kemba Walker,G,42:40,7,16,0.438,1,3,0.333,4,6,0.667,0,2,2,10,0,0,0,0,19,14.000
Anthony Tolliver,,16:59,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,1,3,1.000
Cody Zeller,,12:17,2,6,0.333,0,0,0.000,2,2,1.000,1,2,3,0,0,0,1,2,6,-7.000
Ramon Sessions,,21:12,3,6,0.500,0,1,0.000,4,5,0.800,0,1,1,5,1,0,2,0,10,0.000
Jeff Adrien,,8:37,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,2,0,-6.000
Bismack Biyombo,,3:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-1.000
ORL
Arron Afflalo,F,37:44,7,14,0.500,4,7,0.571,6,8,0.750,0,4,4,2,0,0,1,2,24,-7.000
Tobias Harris,F,36:14,7,14,0.500,1,4,0.250,3,5,0.600,2,5,7,1,0,1,1,4,18,-13.000
Glen Davis,C,32:34,5,7,0.714,0,0,0.000,1,2,0.500,1,10,11,0,0,0,4,5,11,-9.000
Victor Oladipo,G,39:15,4,14,0.286,1,4,0.250,2,3,0.667,0,5,5,10,1,2,4,4,11,-18.000
Jameer Nelson,G,34:21,7,16,0.438,3,7,0.429,1,1,1.000,0,0,0,8,1,0,0,2,18,-19.000
Andrew Nicholson,,10:20,1,4,0.250,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,1,4,1.000
Maurice Harkless,,12:47,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,14.000
Doron Lamb,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
