03-31,ORL-ATL,88-97,Team,
27-23,17-22,16-22,28-30,
ORL
Maurice Harkless,F,42:38,6,10,0.600,1,3,0.333,4,8,0.500,2,2,4,2,3,1,3,3,17,-10.000
Tobias Harris,F,39:42,5,18,0.278,1,4,0.250,0,0,0.000,2,8,10,1,2,0,2,4,11,-1.000
Nikola Vucevic,C,39:04,8,17,0.471,0,0,0.000,1,3,0.333,5,10,15,0,2,1,3,4,17,-7.000
DeQuan Jones,G,19:58,3,4,0.750,0,0,0.000,2,3,0.667,1,2,3,0,1,1,0,2,8,2.000
Beno Udrih,G,41:14,8,23,0.348,2,5,0.400,2,3,0.667,3,4,7,8,1,0,2,2,20,2.000
Andrew Nicholson,,11:32,3,5,0.600,0,0,0.000,3,4,0.750,2,2,4,0,0,0,3,2,9,-4.000
Doron Lamb,,6:46,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,0,0,-11.000
ATL
Kyle Korver,F,18:28,3,7,0.429,1,3,0.333,1,1,1.000,0,6,6,2,0,0,1,4,8,9.000
Josh Smith,F,40:27,7,14,0.500,0,2,0.000,7,9,0.778,2,7,9,2,2,3,4,3,21,7.000
Johan Petro,C,18:08,3,7,0.429,0,0,0.000,0,0,0.000,4,3,7,2,0,1,1,4,6,-7.000
Devin Harris,G,34:01,5,7,0.714,2,3,0.667,5,9,0.556,0,4,4,6,1,0,2,0,17,14.000
Jeff Teague,G,31:41,3,14,0.214,0,4,0.000,1,1,1.000,0,1,1,3,2,1,2,3,7,3.000
Dahntay Jones,,12:43,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,0,2,1,-6.000
Ivan Johnson,,34:28,7,14,0.500,0,0,0.000,7,8,0.875,3,7,10,1,3,1,1,3,21,10.000
Anthony Tolliver,,28:31,3,8,0.375,1,5,0.200,1,1,1.000,0,3,3,0,1,0,1,2,8,10.000
Shelvin Mack,,20:56,3,6,0.500,2,4,0.500,0,0,0.000,0,1,1,2,0,0,3,2,8,10.000
Mike Scott,,0:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
