05-27,ATL-CLE,88-118,Playoff,
20-32,22-27,18-26,28-33,
ATL
DeMarre Carroll,F,26:37,3,9,0.333,1,5,0.200,0,2,0.000,2,6,8,1,1,1,2,3,7,-14.000
Paul Millsap,F,30:58,5,13,0.385,0,4,0.000,6,8,0.750,2,8,10,5,0,0,0,2,16,-20.000
Al Horford,C,28:52,1,6,0.167,0,0,0.000,0,0,0.000,1,1,2,5,0,1,0,1,2,-7.000
Kent Bazemore,G,34:37,4,11,0.364,0,4,0.000,4,6,0.667,0,8,8,3,0,0,0,1,12,-19.000
Jeff Teague,G,27:38,8,13,0.615,1,5,0.200,0,0,0.000,0,1,1,1,1,1,3,2,17,-16.000
Shelvin Mack,,24:26,4,11,0.364,1,5,0.200,1,2,0.500,0,2,2,1,2,0,0,2,10,-25.000
Mike Scott,,23:49,1,5,0.200,0,4,0.000,0,0,0.000,1,3,4,2,0,0,1,3,2,-25.000
Dennis Schroder,,19:03,2,7,0.286,0,1,0.000,0,0,0.000,0,1,1,4,0,0,1,5,4,-14.000
John Jenkins,,12:00,4,5,0.800,2,3,0.667,0,0,0.000,1,1,2,0,0,0,0,1,10,-5.000
Mike Muscala,,12:00,4,5,0.800,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,8,-5.000
CLE
LeBron James,F,29:10,10,20,0.500,2,6,0.333,1,4,0.250,0,9,9,7,2,1,1,2,23,20.000
Tristan Thompson,F,30:41,6,8,0.750,0,0,0.000,4,8,0.500,5,6,11,0,0,1,2,1,16,22.000
Timofey Mozgov,C,35:09,5,9,0.556,0,0,0.000,4,5,0.800,3,4,7,1,1,3,2,5,14,23.000
Iman Shumpert,G,35:32,1,8,0.125,1,4,0.250,0,0,0.000,2,6,8,4,0,1,1,1,3,27.000
Kyrie Irving,G,21:57,6,11,0.545,2,3,0.667,2,3,0.667,1,3,4,5,1,1,1,1,16,14.000
Matthew Dellavedova,,16:39,3,6,0.500,1,2,0.500,3,3,1.000,2,0,2,1,0,0,0,1,10,3.000
J.R. Smith,,28:59,7,14,0.500,4,10,0.400,0,0,0.000,0,10,10,3,0,0,2,2,18,18.000
James Jones,,19:35,1,5,0.200,1,4,0.250,2,3,0.667,0,2,2,1,1,0,0,2,5,10.000
Joe Harris,,6:00,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,1.000
Mike Miller,,5:26,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,4.000
Kendrick Perkins,,5:26,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,1,3,4.000
Shawn Marion,,3:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Brendan Haywood,,2:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
