02-06,MIN-OKC,97-106,Team,
25-26,29-30,23-24,20-26,
MIN
Luc Mbah a Moute,F,26:37,3,7,0.429,0,1,0.000,2,2,1.000,2,2,4,0,0,0,2,2,8,-8.000
Dante Cunningham,F,42:35,9,13,0.692,0,0,0.000,0,0,0.000,3,5,8,3,3,3,2,3,18,-16.000
Ronny Turiaf,C,28:13,1,2,0.500,0,0,0.000,2,2,1.000,0,4,4,1,0,4,0,3,4,3.000
Kevin Martin,G,23:03,4,10,0.400,0,1,0.000,0,0,0.000,0,2,2,1,2,0,0,0,8,-10.000
Ricky Rubio,G,33:07,6,12,0.500,1,3,0.333,6,11,0.545,1,7,8,5,0,0,4,0,19,-11.000
Alexey Shved,,17:09,2,7,0.286,1,3,0.333,3,4,0.750,0,1,1,1,0,0,2,0,8,0.000
Gorgui Dieng,,7:56,0,4,0.000,0,0,0.000,0,0,0.000,2,3,5,1,0,0,1,3,0,-2.000
Chase Budinger,,21:23,2,6,0.333,1,4,0.250,2,2,1.000,1,2,3,0,1,0,2,3,7,-1.000
Jose Juan Barea,,15:22,4,6,0.667,1,2,0.500,2,2,1.000,1,1,2,4,1,0,1,1,11,-4.000
Robbie Hummel,,17:16,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,1,0,1,0,0,5,-3.000
Shabazz Muhammad,,6:01,3,5,0.600,0,2,0.000,0,0,0.000,1,0,1,1,0,0,0,1,6,3.000
A.J. Price,,1:18,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,4.000
OKC
Kevin Durant,F,36:52,11,20,0.550,3,5,0.600,1,1,1.000,2,7,9,7,1,0,4,2,26,11.000
Serge Ibaka,F,32:04,7,12,0.583,0,0,0.000,0,0,0.000,5,2,7,1,0,3,4,3,14,8.000
Kendrick Perkins,C,21:27,2,7,0.286,0,0,0.000,2,3,0.667,5,7,12,2,1,0,2,4,6,7.000
Thabo Sefolosha,G,31:54,3,12,0.250,1,8,0.125,5,6,0.833,2,4,6,2,1,1,0,0,12,9.000
Reggie Jackson,G,35:33,9,14,0.643,2,3,0.667,0,0,0.000,1,2,3,9,2,0,1,4,20,17.000
Derek Fisher,,16:39,5,7,0.714,3,5,0.600,0,1,0.000,0,2,2,2,0,0,1,2,13,-1.000
Steven Adams,,8:11,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,0,-9.000
Nick Collison,,16:08,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,2,5.000
Jeremy Lamb,,17:24,3,10,0.300,1,4,0.250,0,0,0.000,1,2,3,1,3,0,1,5,7,-4.000
Perry Jones,,22:30,3,7,0.429,0,2,0.000,0,0,0.000,1,2,3,0,0,1,0,0,6,6.000
Andre Roberson,,1:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-4.000
