04-16,BOS-CHA,94-82,Team,
34-23,18-26,21-18,21-15,
BOS
Mickael Pietrus,F,34:56,4,15,0.267,3,11,0.273,0,0,0.000,1,5,6,0,0,1,0,1,11,14.000
Brandon Bass,F,37:01,9,19,0.474,0,0,0.000,4,5,0.800,1,8,9,1,0,3,1,2,22,14.000
Greg Stiemsma,C,27:57,4,4,1.000,0,0,0.000,0,0,0.000,2,3,5,1,4,6,1,4,8,6.000
Avery Bradley,G,35:06,9,14,0.643,2,3,0.667,2,2,1.000,1,2,3,2,0,0,1,2,22,8.000
Rajon Rondo,G,43:14,8,17,0.471,0,0,0.000,4,7,0.571,2,4,6,16,1,0,8,2,20,11.000
Ryan Hollins,,19:58,1,1,1.000,0,0,0.000,0,1,0.000,0,4,4,0,1,0,2,2,2,6.000
Sasha Pavlovic,,15:16,0,1,0.000,0,1,0.000,1,2,0.500,0,7,7,0,0,0,1,0,1,5.000
JaJuan Johnson,,5:58,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,2,-1.000
Keyon Dooling,,14:16,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-2.000
Marquis Daniels,,5:01,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-1.000
CHA
Derrick Brown,F,34:59,6,10,0.600,1,1,1.000,2,2,1.000,0,7,7,0,3,1,1,3,15,-5.000
DJ White,F,28:22,5,9,0.556,0,0,0.000,3,5,0.600,1,2,3,0,0,1,2,2,13,-15.000
Bismack Biyombo,C,29:02,2,10,0.200,0,0,0.000,5,6,0.833,2,5,7,0,0,2,2,1,9,6.000
Gerald Henderson,G,35:01,10,19,0.526,0,1,0.000,2,2,1.000,2,1,3,5,0,0,2,1,22,-12.000
D.J. Augustin,G,26:51,1,5,0.200,0,1,0.000,0,0,0.000,2,2,4,10,0,0,0,2,2,-14.000
Byron Mullens,,22:04,3,6,0.500,0,1,0.000,0,0,0.000,0,3,3,1,1,0,2,0,6,-16.000
Jamario Moon,,13:01,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-7.000
Kemba Walker,,24:13,2,9,0.222,1,4,0.250,3,5,0.600,0,3,3,3,1,1,1,1,8,2.000
Reggie Williams,,14:59,1,4,0.250,1,4,0.250,0,0,0.000,1,2,3,1,1,0,0,0,3,1.000
Tyrus Thomas,,11:28,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,2,4,0.000
