02-11,POR-NOH,94-86,Team,
21-19,21-27,28-21,24-19,
POR
Gerald Wallace,F,41:19,6,9,0.667,0,1,0.000,2,4,0.500,1,5,6,1,0,3,3,2,14,18.000
LaMarcus Aldridge,F,37:49,7,12,0.583,0,0,0.000,0,0,0.000,2,5,7,4,0,1,1,3,14,-3.000
Marcus Camby,C,19:33,1,4,0.250,0,0,0.000,0,0,0.000,2,5,7,0,1,1,1,2,2,-5.000
Wesley Matthews,G,31:00,2,6,0.333,0,2,0.000,0,0,0.000,1,2,3,2,2,1,3,3,4,-11.000
Raymond Felton,G,35:02,6,10,0.600,1,2,0.500,5,5,1.000,1,0,1,6,1,0,5,3,18,7.000
Nicolas Batum,,26:42,2,6,0.333,1,4,0.250,4,4,1.000,0,5,5,2,5,2,0,1,9,17.000
Jamal Crawford,,29:51,10,16,0.625,2,7,0.286,9,10,0.900,1,1,2,8,1,0,3,3,31,14.000
Kurt Thomas,,14:08,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,2,6.000
Elliot Williams,,4:36,0,3,0.000,0,1,0.000,0,2,0.000,0,0,0,1,0,0,0,2,0,-3.000
NOH
Trevor Ariza,F,46:23,9,18,0.500,0,3,0.000,5,6,0.833,1,8,9,5,2,0,3,2,23,-6.000
Gustavo Ayon,F,27:26,1,5,0.200,0,0,0.000,0,0,0.000,3,4,7,1,0,0,4,5,2,1.000
Emeka Okafor,C,38:31,5,13,0.385,0,0,0.000,3,5,0.600,4,4,8,1,0,0,3,3,13,-2.000
Marco Belinelli,G,32:34,5,11,0.455,2,6,0.333,0,0,0.000,0,1,1,3,2,0,2,4,12,-3.000
Greivis Vasquez,G,36:36,2,10,0.200,0,5,0.000,2,2,1.000,0,3,3,7,5,0,2,2,6,-8.000
Xavier Henry,,13:50,1,3,0.333,0,1,0.000,2,4,0.500,0,0,0,0,0,1,0,1,4,-7.000
Lance Thomas,,8:09,2,2,1.000,0,0,0.000,3,5,0.600,2,2,4,1,0,0,1,2,7,-16.000
Donald Sloan,,11:24,3,5,0.600,0,0,0.000,1,2,0.500,0,0,0,2,0,0,0,2,7,0.000
