12-23,ATL-DAL,105-102,Team,
25-18,27-20,30-25,23-39,
ATL
DeMarre Carroll,F,36:39,6,15,0.400,1,5,0.200,2,3,0.667,1,6,7,0,1,0,1,3,15,16.000
Paul Millsap,F,38:11,5,12,0.417,1,2,0.500,2,4,0.500,1,11,12,7,0,2,4,3,13,9.000
Al Horford,C,33:27,8,13,0.615,0,1,0.000,1,2,0.500,1,6,7,2,0,1,0,2,17,0.000
Kyle Korver,G,31:24,4,8,0.500,3,6,0.500,7,8,0.875,0,4,4,3,2,0,2,3,18,-3.000
Dennis Schroder,G,31:24,9,15,0.600,0,1,0.000,4,8,0.500,1,2,3,6,1,0,5,4,22,10.000
Pero Antic,,16:10,2,4,0.500,1,1,1.000,0,0,0.000,1,2,3,1,0,1,3,2,5,-2.000
Thabo Sefolosha,,16:41,3,3,1.000,1,1,1.000,0,0,0.000,1,1,2,2,2,1,0,0,7,3.000
Shelvin Mack,,16:30,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,4,0,0,1,0,2,-7.000
Mike Scott,,8:56,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,3,4,-4.000
Kent Bazemore,,10:38,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,1,1,1,2,-7.000
DAL
Chandler Parsons,F,28:51,2,6,0.333,0,2,0.000,0,2,0.000,0,4,4,1,2,0,0,6,4,1.000
Dirk Nowitzki,F,30:00,6,13,0.462,0,1,0.000,4,4,1.000,1,5,6,2,0,1,3,0,16,-13.000
Tyson Chandler,C,34:18,3,4,0.750,0,0,0.000,2,4,0.500,4,15,19,0,0,2,2,0,8,-11.000
Monta Ellis,G,35:56,8,22,0.364,1,6,0.167,1,2,0.500,2,0,2,2,4,0,5,5,18,-5.000
Rajon Rondo,G,32:52,6,15,0.400,1,3,0.333,0,0,0.000,2,2,4,11,3,1,3,4,13,-3.000
Richard Jefferson,,19:25,4,7,0.571,1,2,0.500,1,2,0.500,0,1,1,2,1,0,1,4,10,6.000
Devin Harris,,20:27,3,5,0.600,3,5,0.600,2,2,1.000,0,0,0,1,0,0,0,1,11,-8.000
Greg Smith,,7:11,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,0,3,3.000
Charlie Villanueva,,13:14,4,8,0.500,4,6,0.667,2,2,1.000,3,3,6,1,2,0,1,2,14,13.000
Jose Juan Barea,,12:04,2,6,0.333,1,2,0.500,0,0,0.000,1,1,2,2,0,0,0,1,5,2.000
Ricky Ledo,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
