04-19,SAS-SAC,127-102,Team,
29-28,29-29,39-29,30-16,
SAS
Kawhi Leonard,F,27:29,6,10,0.600,1,3,0.333,0,0,0.000,0,5,5,4,2,0,0,2,13,20.000
Boris Diaw,F,24:03,3,5,0.600,2,2,1.000,0,0,0.000,1,4,5,1,0,0,2,2,8,3.000
DeJuan Blair,C,22:53,3,4,0.750,0,0,0.000,3,4,0.750,2,3,5,2,3,0,0,4,9,11.000
Danny Green,G,20:22,4,6,0.667,2,3,0.667,1,1,1.000,0,2,2,1,0,1,0,2,11,13.000
Tony Parker,G,24:47,4,11,0.364,0,1,0.000,7,9,0.778,2,3,5,8,0,0,0,1,15,14.000
Stephen Jackson,,30:14,4,9,0.444,2,5,0.400,3,3,1.000,0,1,1,2,0,0,4,0,13,11.000
James Anderson,,4:59,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,0.000
Manu Ginobili,,16:45,4,5,0.800,1,1,1.000,4,5,0.800,0,2,2,5,1,0,1,2,13,11.000
Gary Neal,,15:19,8,9,0.889,0,0,0.000,1,1,1.000,0,1,1,2,0,0,1,2,17,14.000
Matt Bonner,,17:29,1,4,0.250,0,3,0.000,0,0,0.000,0,3,3,1,0,1,0,1,2,17.000
Tiago Splitter,,22:04,6,8,0.750,0,0,0.000,5,7,0.714,3,4,7,0,0,1,1,3,17,8.000
Patty Mills,,13:36,4,7,0.571,0,2,0.000,1,1,1.000,0,2,2,0,1,0,2,1,9,3.000
SAC
Tyreke Evans,F,38:01,2,8,0.250,0,1,0.000,1,2,0.500,1,2,3,1,0,0,3,1,5,-22.000
Jason Thompson,F,30:32,4,8,0.500,0,0,0.000,2,2,1.000,2,4,6,1,1,2,2,2,10,-10.000
DeMarcus Cousins,C,26:51,9,21,0.429,0,0,0.000,0,2,0.000,4,5,9,1,1,1,1,6,18,-8.000
Marcus Thornton,G,28:40,9,16,0.563,2,7,0.286,0,0,0.000,3,0,3,0,0,0,1,1,20,-14.000
Isaiah Thomas,G,30:15,6,11,0.545,1,4,0.250,8,9,0.889,0,2,2,8,0,0,1,2,21,-5.000
Jimmer Fredette,,17:45,4,9,0.444,1,3,0.333,0,0,0.000,1,2,3,2,0,0,0,2,9,-20.000
Charles Hayes,,21:01,1,1,1.000,0,0,0.000,1,1,1.000,1,3,4,0,1,0,0,5,3,-14.000
Terrence Williams,,21:55,3,8,0.375,1,2,0.500,1,2,0.500,1,1,2,8,0,0,2,1,8,-14.000
Donte Greene,,6:26,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,2,-3.000
Francisco Garcia,,12:14,2,5,0.400,1,4,0.250,0,0,0.000,1,1,2,1,0,1,0,2,5,-9.000
Tyler Honeycutt,,6:20,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,0,1,-6.000
