01-31,BKN-MIA,85-105,Team,
20-30,29-19,14-36,22-20,
BKN
LeBron James,F,34:17,10,18,0.556,3,4,0.750,1,4,0.250,2,7,9,7,2,0,4,2,24,22.000
Udonis Haslem,F,22:57,2,5,0.400,0,0,0.000,1,1,1.000,2,3,5,2,0,0,0,4,5,27.000
Chris Bosh,C,36:20,7,14,0.500,0,0,0.000,2,2,1.000,2,2,4,0,0,0,3,1,16,11.000
Dwyane Wade,G,33:43,9,16,0.563,1,1,1.000,2,4,0.500,0,2,2,3,1,0,3,3,21,12.000
Mario Chalmers,G,25:05,5,7,0.714,1,2,0.500,0,0,0.000,1,3,4,4,3,0,0,2,11,15.000
Ray Allen,,20:02,2,3,0.667,2,3,0.667,0,0,0.000,2,1,3,2,2,0,2,0,6,4.000
Shane Battier,,14:00,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,0,0,2,0,2,3,8.000
Chris Andersen,,9:46,1,4,0.250,0,0,0.000,1,1,1.000,3,2,5,0,1,1,0,3,3,-1.000
Norris Cole,,21:14,3,7,0.429,0,1,0.000,1,2,0.500,0,2,2,2,0,0,1,2,7,7.000
Rashard Lewis,,14:54,2,3,0.667,2,3,0.667,0,0,0.000,0,2,2,0,1,0,0,0,6,-5.000
Mike Miller,,4:26,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-1.000
James Jones,,3:16,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,1.000
MIA
Gerald Wallace,F,29:08,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,3,0,1,1,0,6,-25.000
Reggie Evans,F,19:51,0,1,0.000,0,0,0.000,0,2,0.000,0,6,6,0,2,0,1,2,0,-10.000
Brook Lopez,C,31:57,8,13,0.615,0,0,0.000,5,6,0.833,2,5,7,2,1,3,2,2,21,-22.000
Joe Johnson,G,37:18,4,15,0.267,1,5,0.200,7,8,0.875,2,1,3,6,0,0,4,0,16,-11.000
Deron Williams,G,34:17,4,9,0.444,0,3,0.000,1,1,1.000,0,1,1,5,1,0,6,2,9,-22.000
Kris Humphries,,2:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Keith Bogans,,21:41,3,6,0.500,3,6,0.500,0,0,0.000,0,2,2,2,0,0,1,1,9,-6.000
MarShon Brooks,,7:54,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,1,1,1,2,-2.000
Andray Blatche,,23:49,5,5,1.000,0,0,0.000,2,3,0.667,1,5,6,0,1,1,2,3,12,-6.000
CJ Watson,,13:43,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,2,0,0,0,2,2.000
Mirza Teletovic,,13:37,3,8,0.375,1,2,0.500,0,0,0.000,4,2,6,0,0,0,1,2,7,-1.000
Tyshawn Taylor,,4:38,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,1.000
