01-25,PHX-PHI,95-105,Team,
25-26,22-35,23-26,25-18,
PHX
Grant Hill,F,31:20,6,12,0.500,0,1,0.000,1,2,0.500,0,1,1,5,2,0,2,3,13,-9.000
Channing Frye,F,32:28,3,7,0.429,2,4,0.500,2,2,1.000,1,4,5,1,0,0,0,2,10,-10.000
Robin Lopez,C,14:23,3,7,0.429,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,0,6,-2.000
Vince Carter,G,21:53,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,-10.000
Steve Nash,G,29:37,7,11,0.636,2,4,0.500,1,1,1.000,1,2,3,9,0,0,5,1,17,-9.000
Marcin Gortat,,10:25,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,2,-14.000
Jared Dudley,,37:26,8,15,0.533,1,4,0.250,6,7,0.857,2,5,7,1,0,0,0,2,23,-13.000
Goran Dragic,,18:23,6,8,0.750,0,1,0.000,0,0,0.000,0,1,1,3,3,0,4,2,12,-1.000
Hakim Warrick,,12:10,4,6,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,8,5.000
Josh Childress,,19:55,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,2,0,0,4,0,2,6.000
Mickael Pietrus,,12:00,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,0,2,0,7.000
PHI
Andre Iguodala,F,31:45,3,9,0.333,0,2,0.000,2,2,1.000,0,2,2,3,2,1,2,0,8,12.000
Elton Brand,F,27:55,10,15,0.667,0,0,0.000,2,2,1.000,3,6,9,0,0,0,2,3,22,5.000
Spencer Hawes,C,4:34,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
Jodie Meeks,G,26:25,2,5,0.400,1,4,0.250,4,4,1.000,2,2,4,1,2,0,2,1,9,-13.000
Jrue Holiday,G,31:55,4,9,0.444,0,1,0.000,0,0,0.000,0,3,3,8,6,0,4,1,8,18.000
Marreese Speights,,10:47,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,1,0,0,2,1,4,1.000
Evan Turner,,32:30,6,10,0.600,0,1,0.000,2,2,1.000,0,8,8,5,0,1,1,3,14,7.000
Thaddeus Young,,32:53,11,17,0.647,0,0,0.000,2,2,1.000,3,4,7,5,2,0,0,3,24,27.000
Andres Nocioni,,15:07,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,2,0,0,1,2,2,-2.000
Lou Williams,,26:09,5,9,0.556,2,4,0.500,2,2,1.000,0,2,2,6,0,1,0,0,14,2.000
