04-02,MEM-NOH,93-81,Team,
23-12,28-26,20-23,22-20,
MEM
Sam Young,F,24:22,2,6,0.333,0,0,0.000,3,4,0.750,0,4,4,0,1,0,1,0,7,-4.000
Zach Randolph,F,39:32,11,19,0.579,1,1,1.000,5,6,0.833,4,6,10,7,1,0,3,4,28,23.000
Marc Gasol,C,34:52,6,10,0.600,1,1,1.000,0,0,0.000,3,7,10,3,1,1,2,4,13,18.000
Tony Allen,G,35:14,7,12,0.583,0,1,0.000,3,4,0.750,2,1,3,4,0,1,1,1,17,6.000
Mike Conley,G,38:39,4,10,0.400,1,3,0.333,1,2,0.500,1,4,5,7,0,0,2,1,10,10.000
Darrell Arthur,,16:34,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,1,1,1,1,4,2,-4.000
Shane Battier,,20:03,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,1,1,1,0,2,13.000
O.J. Mayo,,16:21,5,7,0.714,2,2,1.000,1,1,1.000,0,1,1,1,1,0,2,3,13,9.000
Hamed Haddadi,,3:10,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-8.000
Greivis Vasquez,,9:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,0,2.000
Leon Powe,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
NOH
Trevor Ariza,F,28:45,4,10,0.400,2,4,0.500,2,2,1.000,0,2,2,2,2,1,0,3,12,-16.000
Carl Landry,F,31:47,8,13,0.615,0,0,0.000,3,4,0.750,1,1,2,2,1,0,1,5,19,-10.000
Emeka Okafor,C,35:54,2,5,0.400,0,0,0.000,2,2,1.000,5,5,10,1,1,2,3,3,6,-15.000
Marco Belinelli,G,28:06,5,9,0.556,2,5,0.400,2,2,1.000,0,1,1,0,1,0,2,2,14,-3.000
Chris Paul,G,36:12,2,8,0.250,0,1,0.000,1,2,0.500,1,4,5,13,1,1,2,1,5,-12.000
Jarrett Jack,,22:46,4,10,0.400,0,2,0.000,0,0,0.000,0,1,1,4,1,0,0,0,8,-5.000
Willie Green,,15:04,1,4,0.250,0,0,0.000,4,4,1.000,0,0,0,0,2,0,0,0,6,-9.000
Aaron Gray,,15:12,2,2,1.000,0,0,0.000,1,2,0.500,0,2,2,1,0,1,2,5,5,1.000
Jason Smith,,5:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-5.000
David Andersen,,5:47,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,4.000
Quincy Pondexter,,13:09,3,5,0.600,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,6,6.000
Patrick Ewing Jr.,,1:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
