01-14,SAC-HOU,89-103,Team,
28-26,24-24,20-31,17-22,
SAC
John Salmons,F,31:59,2,10,0.200,0,2,0.000,0,0,0.000,0,4,4,0,1,0,1,1,4,-22.000
JJ Hickson,F,26:20,4,8,0.500,0,0,0.000,0,0,0.000,1,6,7,2,0,1,0,2,8,-20.000
DeMarcus Cousins,C,17:48,1,7,0.143,0,1,0.000,2,2,1.000,1,3,4,0,1,3,1,4,4,-20.000
Jimmer Fredette,G,20:02,1,2,0.500,0,1,0.000,2,2,1.000,0,1,1,2,1,0,1,0,4,-15.000
Tyreke Evans,G,42:14,11,21,0.524,1,3,0.333,4,4,1.000,1,5,6,5,3,0,4,1,27,-15.000
Francisco Garcia,,22:53,5,9,0.556,1,4,0.250,0,0,0.000,0,0,0,2,1,1,0,2,11,7.000
Donte Greene,,31:39,4,8,0.500,1,5,0.200,2,2,1.000,0,8,8,0,0,1,0,2,11,4.000
Isaiah Thomas,,26:52,4,9,0.444,1,4,0.250,4,4,1.000,1,1,2,5,1,0,3,1,13,3.000
Jason Thompson,,20:13,3,6,0.500,0,0,0.000,1,2,0.500,2,2,4,1,0,0,1,2,7,8.000
HOU
Chandler Parsons,F,36:07,5,9,0.556,0,3,0.000,1,2,0.500,1,5,6,2,3,1,0,1,11,14.000
Luis Scola,F,30:49,9,23,0.391,0,0,0.000,3,5,0.600,6,5,11,5,0,0,3,1,21,28.000
Samuel Dalembert,C,33:28,9,11,0.818,0,0,0.000,3,4,0.750,7,9,16,0,1,4,1,3,21,23.000
Kevin Martin,G,38:49,5,15,0.333,3,7,0.429,0,0,0.000,1,4,5,4,0,0,1,3,13,10.000
Kyle Lowry,G,41:02,7,15,0.467,3,6,0.500,8,8,1.000,2,5,7,9,2,0,2,3,25,27.000
Goran Dragic,,16:09,1,6,0.167,1,4,0.250,0,0,0.000,0,1,1,1,0,0,3,2,3,-9.000
Patrick Patterson,,13:46,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,4,-14.000
Jordan Hill,,11:05,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-10.000
Chase Budinger,,18:45,2,3,0.667,1,1,1.000,0,0,0.000,0,5,5,1,0,0,1,1,5,1.000
