02-18,SAS-CHI,99-109,Team,
25-30,26-28,24-25,24-26,
SAS
Richard Jefferson,F,36:23,4,5,0.800,1,1,1.000,3,7,0.429,0,3,3,2,0,0,0,2,12,-5.000
Tim Duncan,F,32:48,7,12,0.583,0,0,0.000,0,0,0.000,1,8,9,3,0,1,1,0,14,-1.000
DeJuan Blair,C,19:39,3,4,0.750,0,0,0.000,0,2,0.000,1,2,3,0,2,1,2,4,6,-6.000
Manu Ginobili,G,31:48,6,18,0.333,1,5,0.200,3,4,0.750,0,1,1,3,1,0,1,2,16,-10.000
Tony Parker,G,35:16,11,21,0.524,0,1,0.000,4,4,1.000,0,1,1,4,2,1,1,3,26,-9.000
George Hill,,17:22,2,7,0.286,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,0,6,-2.000
Matt Bonner,,25:55,0,3,0.000,0,1,0.000,3,3,1.000,1,2,3,0,1,0,0,4,3,-7.000
Antonio McDyess,,16:30,0,1,0.000,0,0,0.000,0,0,0.000,3,1,4,2,0,1,1,1,0,-6.000
Gary Neal,,22:03,6,9,0.667,4,5,0.800,0,0,0.000,0,2,2,0,0,0,1,1,16,-4.000
Chris Quinn,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Steve Novak,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CHI
Luol Deng,F,40:00,6,12,0.500,2,3,0.667,5,6,0.833,1,6,7,5,1,2,1,3,19,18.000
Carlos Boozer,F,28:57,7,14,0.500,0,0,0.000,1,2,0.500,3,3,6,2,1,0,2,4,15,4.000
Kurt Thomas,C,23:54,1,3,0.333,0,0,0.000,0,0,0.000,1,8,9,2,0,0,2,3,2,4.000
Keith Bogans,G,17:33,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,1,0,0,0,1,6,6.000
Derrick Rose,G,38:30,18,28,0.643,0,4,0.000,6,6,1.000,2,3,5,8,0,1,1,2,42,15.000
Ronnie Brewer,,19:33,3,5,0.600,0,0,0.000,3,4,0.750,0,3,3,2,0,0,0,1,9,-1.000
Taj Gibson,,28:46,3,5,0.600,0,0,0.000,0,0,0.000,1,5,6,2,0,2,1,2,6,5.000
Omer Asik,,14:23,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,1,2,7.000
CJ Watson,,9:30,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,0,3,-5.000
Kyle Korver,,18:54,1,3,0.333,1,3,0.333,2,2,1.000,0,1,1,0,0,0,3,0,5,-3.000
