02-23,IND-CHA,102-88,Team,
23-28,27-14,28-26,24-20,
IND
Danny Granger,F,26:40,2,11,0.182,1,5,0.200,7,8,0.875,1,4,5,1,1,1,0,2,12,2.000
David West,F,23:48,2,8,0.250,0,1,0.000,2,2,1.000,0,6,6,1,0,1,0,2,6,-3.000
Roy Hibbert,C,21:48,4,5,0.800,0,0,0.000,1,2,0.500,3,5,8,2,0,1,1,4,9,-5.000
Paul George,G,18:12,4,7,0.571,2,2,1.000,0,0,0.000,2,0,2,0,0,1,0,2,10,-2.000
Darren Collison,G,24:35,2,7,0.286,1,2,0.500,5,6,0.833,2,3,5,4,0,0,0,0,10,0.000
Lance Stephenson,,9:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,-7.000
Tyler Hansbrough,,23:37,8,18,0.444,0,0,0.000,6,6,1.000,6,3,9,0,1,1,0,2,22,27.000
Lou Amundson,,22:48,3,10,0.300,0,0,0.000,2,4,0.500,6,6,12,0,0,2,1,4,8,15.000
A.J. Price,,23:25,4,7,0.571,1,3,0.333,2,2,1.000,1,3,4,6,0,0,1,1,11,14.000
Dahntay Jones,,21:20,3,4,0.750,2,2,1.000,2,2,1.000,1,1,2,1,2,0,0,2,10,12.000
George Hill,,20:13,2,7,0.286,0,1,0.000,0,0,0.000,2,2,4,3,0,0,2,2,4,23.000
Jeff Ayres,,3:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-6.000
CHA
Corey Maggette,F,31:25,6,15,0.400,1,2,0.500,7,8,0.875,1,0,1,1,0,0,1,4,20,-12.000
Boris Diaw,F,29:00,1,6,0.167,0,1,0.000,2,2,1.000,3,8,11,8,0,0,3,4,4,-5.000
Bismack Biyombo,C,33:15,4,8,0.500,0,0,0.000,1,3,0.333,5,5,10,1,0,6,1,3,9,3.000
Reggie Williams,G,23:20,2,7,0.286,2,4,0.500,0,0,0.000,2,3,5,2,0,1,1,1,6,6.000
D.J. Augustin,G,31:04,4,12,0.333,3,6,0.500,4,4,1.000,1,3,4,3,0,0,2,2,15,-9.000
DeSagana Diop,,3:31,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,0,2,-2.000
Kemba Walker,,29:14,4,11,0.364,2,5,0.400,4,5,0.800,0,2,2,5,2,0,1,2,14,-23.000
Matt Carroll,,8:23,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,2,-8.000
DJ White,,15:01,1,6,0.167,0,0,0.000,0,0,0.000,1,1,2,0,0,2,0,2,2,-15.000
Tyrus Thomas,,15:13,2,8,0.250,0,0,0.000,0,1,0.000,3,2,5,0,0,3,1,5,4,-9.000
Derrick Brown,,16:35,3,9,0.333,0,0,0.000,0,0,0.000,3,0,3,0,1,0,0,1,6,-2.000
Cory Higgins,,3:59,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,6.000
