11-29,MEM-POR,112-99,Team,
23-25,29-18,31-27,29-29,
MEM
Tony Allen,F,33:27,4,6,0.667,1,1,1.000,2,2,1.000,1,4,5,2,3,0,0,3,11,9.000
Zach Randolph,F,31:40,7,13,0.538,0,0,0.000,0,5,0.000,3,10,13,1,2,0,2,3,14,10.000
Marc Gasol,C,35:33,9,15,0.600,0,0,0.000,8,9,0.889,1,6,7,9,0,1,4,2,26,16.000
Courtney Lee,G,30:21,5,9,0.556,2,4,0.500,1,2,0.500,0,1,1,3,0,1,0,1,13,3.000
Mike Conley,G,38:22,8,17,0.471,0,1,0.000,5,5,1.000,2,8,10,9,0,0,1,1,21,21.000
Vince Carter,,8:48,1,6,0.167,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,5.000
Kosta Koufos,,14:13,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,2,1,2,2,1.000
Quincy Pondexter,,22:40,4,5,0.800,2,3,0.667,0,2,0.000,1,4,5,2,0,0,0,0,10,11.000
Beno Udrih,,10:22,3,7,0.429,0,1,0.000,0,1,0.000,0,1,1,1,1,0,0,1,6,-10.000
Jon Leuer,,13:50,3,5,0.600,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,1,7,1.000
Jarnell Stokes,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
POR
Nicolas Batum,F,35:06,3,11,0.273,0,5,0.000,0,0,0.000,1,3,4,2,1,2,0,2,6,-16.000
LaMarcus Aldridge,F,35:60,7,19,0.368,0,1,0.000,5,6,0.833,3,7,10,2,2,2,3,2,19,-15.000
Robin Lopez,C,22:46,3,10,0.300,0,0,0.000,0,0,0.000,3,4,7,1,0,0,0,2,6,-7.000
Wesley Matthews,G,35:34,9,16,0.563,7,12,0.583,1,2,0.500,1,3,4,3,0,0,0,1,26,0.000
Damian Lillard,G,35:55,7,16,0.438,1,6,0.167,5,7,0.714,1,3,4,9,3,0,1,1,20,-5.000
Steve Blake,,21:44,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,0,0,0,-4.000
Chris Kaman,,24:47,7,16,0.438,0,0,0.000,2,3,0.667,5,6,11,0,0,2,2,6,16,-11.000
Allen Crabbe,,12:54,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-8.000
Joel Freeland,,10:20,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,1,0,6.000
Will Barton,,4:54,3,4,0.750,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,6,-5.000
