11-22,BOS-TOR,101-102,Team,
31-23,27-38,17-21,26-20,
BOS
Paul Pierce,F,35:56,5,10,0.500,0,2,0.000,9,13,0.692,0,5,5,5,0,2,1,5,19,14.000
Kevin Garnett,F,35:39,6,12,0.500,0,0,0.000,0,0,0.000,0,8,8,2,2,0,3,4,12,15.000
Ray Allen,G,40:42,6,14,0.429,2,5,0.400,5,7,0.714,0,8,8,3,2,0,3,1,19,3.000
Nate Robinson,G,34:49,8,14,0.571,3,6,0.500,3,4,0.750,1,3,4,2,0,0,1,2,22,20.000
Glen Davis,,29:34,3,6,0.500,0,0,0.000,6,8,0.750,1,3,4,2,0,0,2,4,12,-10.000
Semih Erden,,10:42,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,4,0,-19.000
Delonte West,,18:23,2,2,1.000,0,0,0.000,1,2,0.500,0,0,0,1,1,0,0,2,5,-19.000
Marquis Daniels,,14:33,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,4,-19.000
TOR
Sonny Weems,F,35:36,8,20,0.400,0,4,0.000,0,0,0.000,2,3,5,1,0,0,2,3,16,-2.000
Reggie Evans,F,32:07,3,5,0.600,0,0,0.000,3,5,0.600,3,13,16,2,0,0,1,5,9,-18.000
Andrea Bargnani,C,39:19,9,20,0.450,2,6,0.333,9,13,0.692,0,2,2,1,0,0,4,5,29,6.000
DeMar DeRozan,G,33:07,2,8,0.250,0,0,0.000,2,3,0.667,1,1,2,3,1,0,0,1,6,-19.000
Jose Calderon,G,33:00,4,10,0.400,1,2,0.500,2,3,0.667,0,1,1,2,0,0,2,2,11,-13.000
Amir Johnson,,24:29,4,5,0.800,0,0,0.000,9,9,1.000,4,7,11,2,0,1,0,5,17,14.000
Linas Kleiza,,21:09,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,2,16.000
Leandro Barbosa,,21:14,3,6,0.500,1,3,0.333,5,6,0.833,0,1,1,5,2,0,1,3,12,21.000
