12-13,PHI-BKN,70-88,Team,
18-22,27-22,15-19,10-25,
PHI
Luc Mbah a Moute,F,33:23,2,7,0.286,2,3,0.667,2,2,1.000,0,4,4,3,2,0,1,1,8,4.000
Robert Covington,F,29:41,6,10,0.600,6,10,0.600,2,2,1.000,0,6,6,2,3,1,3,2,20,-2.000
Nerlens Noel,C,21:29,0,8,0.000,0,0,0.000,0,0,0.000,4,2,6,0,1,1,5,4,0,-4.000
Hollis Thompson,G,27:34,1,6,0.167,0,4,0.000,0,0,0.000,0,2,2,0,0,1,0,2,2,-13.000
Tony Wroten,,21:40,2,10,0.200,1,4,0.250,7,8,0.875,0,3,3,3,1,0,4,0,12,-11.000
KJ McDaniels,,19:18,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,1,3,3,0,-16.000
Henry Sims,,23:45,6,8,0.750,0,0,0.000,2,2,1.000,4,0,4,0,1,0,2,2,14,-11.000
Jerami Grant,,12:22,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-16.000
Alexey Shved,,10:58,0,5,0.000,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-17.000
JaKarr Sampson,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
BKN
Joe Johnson,F,27:19,5,11,0.455,2,5,0.400,0,0,0.000,0,2,2,2,1,0,5,0,12,4.000
Kevin Garnett,F,22:13,2,7,0.286,0,0,0.000,3,4,0.750,3,9,12,4,1,1,1,1,7,12.000
Mason Plumlee,C,35:05,9,14,0.643,0,0,0.000,0,0,0.000,4,6,10,0,2,0,2,2,18,8.000
Sergey Karasev,G,27:49,4,9,0.444,1,3,0.333,2,2,1.000,1,1,2,0,2,0,0,3,11,3.000
Deron Williams,G,29:08,0,8,0.000,0,5,0.000,3,4,0.750,1,3,4,10,3,0,2,1,3,8.000
Alan Anderson,,28:12,5,8,0.625,1,2,0.500,1,1,1.000,1,4,5,2,3,0,3,1,12,16.000
Cory Jefferson,,27:57,3,7,0.429,0,0,0.000,0,2,0.000,1,6,7,0,1,3,1,1,6,13.000
Bojan Bogdanovic,,17:17,4,6,0.667,1,3,0.333,0,2,0.000,1,0,1,0,1,1,2,2,9,13.000
Jarrett Jack,,21:09,2,8,0.250,0,2,0.000,0,0,0.000,0,2,2,5,1,0,1,4,4,4.000
Markel Brown,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Brandon Davies,,1:17,1,1,1.000,0,0,0.000,2,2,1.000,1,0,1,1,1,0,0,0,4,3.000
Darius Morris,,1:17,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,3.000
