11-12,BOS-MIA,112-107,Team,
27-20,34-26,27-32,24-29,
BOS
Paul Pierce,F,35:05,10,16,0.625,1,4,0.250,4,4,1.000,0,0,0,1,0,0,1,5,25,12.000
Kevin Garnett,F,37:03,6,8,0.750,0,0,0.000,4,5,0.800,3,10,13,2,2,0,1,2,16,6.000
Ray Allen,G,41:23,13,23,0.565,7,9,0.778,2,2,1.000,0,1,1,0,0,0,2,2,35,7.000
Rajon Rondo,G,40:20,3,8,0.375,0,0,0.000,2,4,0.500,2,1,3,16,2,0,3,3,8,8.000
Glen Davis,,28:24,3,7,0.429,0,0,0.000,0,0,0.000,2,7,9,0,0,0,1,6,6,-2.000
Marquis Daniels,,16:33,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,2,-6.000
Nate Robinson,,11:27,5,7,0.714,1,3,0.333,1,2,0.500,0,0,0,3,0,0,0,1,12,-4.000
Semih Erden,,8:18,1,2,0.500,0,0,0.000,1,3,0.333,0,0,0,1,0,0,1,4,3,-8.000
MIA
LeBron James,F,44:28,9,21,0.429,0,5,0.000,17,22,0.773,0,10,10,9,3,0,4,3,35,0.000
Chris Bosh,F,35:32,6,10,0.600,0,0,0.000,3,4,0.750,4,3,7,2,0,1,0,2,15,-6.000
Joel Anthony,C,7:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Dwyane Wade,G,40:09,2,12,0.167,0,5,0.000,4,6,0.667,0,1,1,3,0,1,6,4,8,-17.000
Carlos Arroyo,G,10:29,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-10.000
Zydrunas Ilgauskas,,19:07,3,4,0.750,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,4,6,-1.000
Eddie House,,18:45,4,6,0.667,2,2,1.000,3,3,1.000,1,0,1,0,0,0,1,3,13,3.000
James Jones,,18:38,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,2,0,0,1,4,3,14.000
Udonis Haslem,,32:49,9,10,0.900,0,0,0.000,3,4,0.750,4,6,10,1,1,1,1,1,21,9.000
Jerry Stackhouse,,7:15,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-1.000
Mario Chalmers,,4:56,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-8.000
