12-10,DEN-WAS,75-74,Team,
18-22,22-23,18-15,17-14,
DEN
Wilson Chandler,F,35:19,7,10,0.700,3,6,0.500,0,0,0.000,2,6,8,1,0,2,2,1,17,-3.000
Kenneth Faried,F,23:24,3,8,0.375,0,0,0.000,0,2,0.000,2,5,7,0,1,1,1,3,6,-1.000
JJ Hickson,C,19:59,4,9,0.444,0,0,0.000,1,1,1.000,3,5,8,1,1,0,3,2,9,-12.000
Randy Foye,G,31:39,2,7,0.286,2,4,0.500,0,0,0.000,0,2,2,5,0,0,2,3,6,-4.000
Andre Miller,G,21:53,0,5,0.000,0,2,0.000,3,6,0.500,0,1,1,5,2,0,4,1,3,-10.000
Nate Robinson,,28:03,6,15,0.400,0,2,0.000,4,4,1.000,0,3,3,2,4,0,1,2,16,11.000
Timofey Mozgov,,18:56,2,4,0.500,0,0,0.000,0,1,0.000,1,4,5,1,0,1,4,1,4,7.000
Darrell Arthur,,15:42,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,7.000
Jordan Hamilton,,21:01,3,9,0.333,2,5,0.400,0,0,0.000,1,7,8,1,1,0,0,0,8,10.000
Evan Fournier,,14:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,2,2,2,5.000
Anthony Randolph,,9:28,0,2,0.000,0,1,0.000,0,0,0.000,3,2,5,1,0,0,0,0,0,-5.000
WAS
Glen Rice Jr.,F,28:53,3,9,0.333,1,5,0.200,0,0,0.000,1,2,3,1,3,0,2,2,7,-1.000
Trevor Booker,F,32:40,5,11,0.455,0,0,0.000,2,2,1.000,5,7,12,1,0,2,2,3,12,8.000
Marcin Gortat,C,37:47,8,17,0.471,0,0,0.000,0,0,0.000,2,6,8,2,0,3,1,3,16,-2.000
Trevor Ariza,G,38:26,6,19,0.316,2,9,0.222,0,0,0.000,2,5,7,4,2,0,1,0,14,11.000
John Wall,G,38:16,8,20,0.400,2,5,0.400,2,4,0.500,1,4,5,8,3,1,4,3,20,0.000
Jan Vesely,,20:13,1,2,0.500,0,0,0.000,0,2,0.000,2,1,3,1,2,0,1,2,2,-6.000
Chris Singleton,,21:59,1,5,0.200,0,1,0.000,1,1,1.000,1,3,4,0,0,1,1,2,3,-11.000
Otto Porter,,7:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Eric Maynor,,4:58,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-2.000
Kevin Seraphin,,4:37,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
Garrett Temple,,4:57,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,1.000
