03-21,ATL-OKC,115-123,Team,
35-34,33-27,27-29,20-33,
ATL
DeMarre Carroll,F,33:22,5,9,0.556,1,5,0.200,4,6,0.667,1,4,5,1,1,0,1,2,15,-9.000
Paul Millsap,F,37:06,8,16,0.500,1,3,0.333,2,4,0.500,0,3,3,3,4,2,2,4,19,-3.000
Al Horford,C,33:07,5,7,0.714,0,0,0.000,0,0,0.000,3,8,11,4,0,1,2,3,10,-22.000
Kent Bazemore,G,27:41,4,9,0.444,2,3,0.667,0,0,0.000,0,4,4,0,1,1,1,3,10,-17.000
Jeff Teague,G,31:57,3,11,0.273,1,3,0.333,4,4,1.000,2,2,4,3,3,0,1,1,11,-15.000
Dennis Schroder,,31:51,7,14,0.500,3,5,0.600,4,4,1.000,0,3,3,4,0,0,2,1,21,9.000
Pero Antic,,19:48,6,9,0.667,4,6,0.667,6,7,0.857,1,2,3,1,0,0,1,2,22,8.000
Shelvin Mack,,20:35,2,6,0.333,1,4,0.250,0,0,0.000,0,1,1,4,0,0,1,0,5,3.000
Mike Muscala,,4:33,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,6.000
OKC
Dion Waiters,F,37:28,11,18,0.611,2,6,0.333,2,2,1.000,1,2,3,2,1,2,0,2,26,7.000
Mitch McGary,F,17:23,3,4,0.750,0,0,0.000,0,0,0.000,0,4,4,1,0,0,4,4,6,-7.000
Steven Adams,C,35:07,5,9,0.556,0,0,0.000,2,3,0.667,4,12,16,2,2,2,1,5,12,8.000
Andre Roberson,G,17:27,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,1,1,0,1,2,5,2.000
Russell Westbrook,G,44:27,8,24,0.333,3,6,0.500,17,17,1.000,2,8,10,14,1,0,6,3,36,14.000
Nick Collison,,23:51,6,9,0.667,1,3,0.333,0,1,0.000,2,3,5,3,0,2,0,1,13,2.000
Anthony Morrow,,31:05,6,10,0.600,6,10,0.600,3,3,1.000,0,0,0,1,1,0,0,1,21,6.000
Steve Novak,,6:38,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-1.000
D.J. Augustin,,20:54,1,4,0.250,0,1,0.000,0,0,0.000,1,2,3,1,0,0,0,1,2,4.000
Kyle Singler,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Perry Jones,,5:34,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
