05-08,MEM-LAC,97-101,Playoff,
26-32,19-19,19-18,23-18,10-14,
MEM
Rudy Gay,F,42:30,7,23,0.304,1,5,0.200,6,7,0.857,2,5,7,3,0,0,3,3,21,3.000
Zach Randolph,F,29:38,5,11,0.455,0,0,0.000,2,2,1.000,4,5,9,1,0,0,2,3,12,0.000
Marc Gasol,C,30:40,0,2,0.000,0,0,0.000,4,8,0.500,2,2,4,2,0,3,2,4,4,-6.000
Tony Allen,G,23:39,3,7,0.429,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,4,6,-3.000
Mike Conley,G,41:11,8,12,0.667,2,2,1.000,3,3,1.000,1,6,7,8,1,0,3,2,21,7.000
O.J. Mayo,,21:30,1,6,0.167,1,4,0.250,2,2,1.000,0,2,2,1,0,0,2,4,5,0.000
Dante Cunningham,,12:55,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,4,-2.000
Gilbert Arenas,,4:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Quincy Pondexter,,10:11,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-8.000
Marreese Speights,,11:19,4,7,0.571,0,0,0.000,1,1,1.000,2,4,6,0,0,0,0,4,9,3.000
Hamed Haddadi,,11:28,1,1,1.000,0,0,0.000,1,2,0.500,3,2,5,0,0,1,0,2,3,5.000
LAC
Caron Butler,F,26:03,5,10,0.500,1,2,0.500,3,4,0.750,0,1,1,0,1,0,1,3,14,-1.000
Blake Griffin,F,34:37,9,14,0.643,0,0,0.000,8,14,0.571,2,2,4,7,1,0,2,5,26,12.000
DeAndre Jordan,C,21:47,3,5,0.600,0,0,0.000,0,1,0.000,0,4,4,0,1,3,1,2,6,0.000
Randy Foye,G,25:06,1,5,0.200,1,4,0.250,0,0,0.000,0,3,3,0,0,0,2,2,3,-4.000
Chris Paul,G,37:13,6,17,0.353,1,3,0.333,6,6,1.000,2,7,9,7,0,0,0,0,19,-13.000
Mo Williams,,24:12,3,9,0.333,1,4,0.250,0,0,0.000,0,3,3,4,0,0,1,3,7,6.000
Kenyon Martin,,20:09,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,3,0,3,2,-6.000
Nick Young,,18:58,1,4,0.250,1,3,0.333,2,2,1.000,0,0,0,0,0,1,0,2,5,4.000
Reggie Evans,,19:54,0,1,0.000,0,0,0.000,2,4,0.500,3,2,5,0,2,0,0,2,2,-12.000
Eric Bledsoe,,12:01,0,0,0.000,0,0,0.000,3,4,0.750,1,2,3,0,1,1,0,1,3,14.000
