11-19,DEN-OKC,113-115,Team,
39-28,24-32,29-23,21-32,
DEN
Wilson Chandler,F,32:17,3,12,0.250,1,6,0.167,1,3,0.333,1,2,3,2,2,2,0,2,8,-3.000
Kenneth Faried,F,25:38,2,4,0.500,0,0,0.000,1,2,0.500,1,5,6,1,0,1,2,2,5,0.000
JJ Hickson,C,33:02,7,14,0.500,0,1,0.000,4,8,0.500,6,13,19,2,1,2,3,4,18,-4.000
Randy Foye,G,28:52,4,8,0.500,2,5,0.400,1,3,0.333,0,2,2,4,1,1,1,4,11,11.000
Ty Lawson,G,36:39,9,17,0.529,1,5,0.200,10,12,0.833,0,4,4,8,0,0,1,2,29,-4.000
Jordan Hamilton,,16:19,2,6,0.333,1,1,1.000,1,1,1.000,0,3,3,2,0,0,0,1,6,-9.000
Timofey Mozgov,,15:00,3,4,0.750,0,0,0.000,1,4,0.250,1,2,3,0,0,0,1,2,7,2.000
Darrell Arthur,,15:13,3,5,0.600,0,1,0.000,0,0,0.000,1,0,1,0,0,0,2,1,6,4.000
Evan Fournier,,16:59,4,7,0.571,2,3,0.667,2,4,0.500,0,3,3,2,0,0,0,3,12,-6.000
Andre Miller,,11:21,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,2,2,0,0,1,1,2.000
Nate Robinson,,8:40,3,5,0.600,1,1,1.000,3,4,0.750,0,0,0,1,1,0,1,0,10,-3.000
OKC
Kevin Durant,F,42:47,11,27,0.407,3,9,0.333,13,16,0.813,3,5,8,6,1,1,3,2,38,5.000
Serge Ibaka,F,31:11,3,7,0.429,0,0,0.000,0,0,0.000,5,2,7,4,0,3,0,5,6,4.000
Kendrick Perkins,C,14:40,1,4,0.250,0,0,0.000,0,0,0.000,3,2,5,2,0,0,2,3,2,-11.000
Thabo Sefolosha,G,22:17,3,6,0.500,2,3,0.667,0,0,0.000,2,1,3,1,1,1,0,2,8,-10.000
Russell Westbrook,G,38:06,10,25,0.400,3,4,0.750,7,10,0.700,2,10,12,7,0,0,5,2,30,5.000
Steven Adams,,5:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,-4.000
Jeremy Lamb,,19:40,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,0,2,0,0,3,8,0.000
Reggie Jackson,,23:44,4,11,0.364,2,6,0.333,4,4,1.000,2,5,7,2,1,0,2,1,14,6.000
Nick Collison,,19:17,2,5,0.400,0,0,0.000,0,0,0.000,2,4,6,1,0,0,0,3,4,0.000
Derek Fisher,,18:52,1,3,0.333,1,2,0.500,2,2,1.000,0,2,2,0,1,0,0,4,5,13.000
Perry Jones,,3:33,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,2.000
