02-27,MIL-DAL,95-90,Team,
17-21,27-28,22-21,29-20,
MIL
Luc Mbah a Moute,F,27:59,2,4,0.500,0,0,0.000,3,5,0.600,1,4,5,2,1,0,1,2,7,-11.000
Ersan Ilyasova,F,29:02,3,9,0.333,1,4,0.250,3,4,0.750,2,5,7,1,0,0,2,3,10,5.000
Larry Sanders,C,25:42,5,12,0.417,0,0,0.000,3,4,0.750,5,8,13,0,1,1,2,3,13,8.000
Monta Ellis,G,44:19,8,17,0.471,2,5,0.400,4,5,0.800,0,3,3,9,6,0,2,2,22,2.000
Brandon Jennings,G,32:01,3,11,0.273,0,1,0.000,2,2,1.000,0,3,3,6,0,0,2,2,8,-5.000
Mike Dunleavy,,29:25,5,9,0.556,2,5,0.400,1,2,0.500,0,1,1,1,0,0,1,3,13,12.000
Ekpe Udoh,,8:55,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,2,0,0,0,0,9.000
JJ Redick,,22:48,4,8,0.500,2,3,0.667,4,4,1.000,0,2,2,2,0,0,1,1,14,7.000
John Henson,,3:28,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,4.000
Drew Gooden,,16:21,4,9,0.444,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,8,-6.000
DAL
Shawn Marion,F,30:17,4,9,0.444,0,2,0.000,2,2,1.000,0,3,3,1,1,1,1,2,10,9.000
Dirk Nowitzki,F,35:15,8,16,0.500,1,3,0.333,4,4,1.000,3,17,20,3,2,0,3,1,21,-8.000
Bernard James,C,11:31,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,4,2.000
O.J. Mayo,G,37:28,7,14,0.500,0,3,0.000,4,4,1.000,2,1,3,4,1,0,5,1,18,-2.000
Darren Collison,G,37:16,5,15,0.333,0,2,0.000,2,3,0.667,1,6,7,8,0,0,3,2,12,2.000
Vince Carter,,25:50,0,8,0.000,0,4,0.000,2,2,1.000,1,2,3,2,0,0,3,4,2,-16.000
Elton Brand,,25:17,6,8,0.750,0,0,0.000,0,2,0.000,7,7,14,1,1,3,2,5,12,-11.000
Jae Crowder,,11:29,0,2,0.000,0,1,0.000,1,2,0.500,1,0,1,0,0,0,0,2,1,7.000
Mike James,,10:59,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,2,1,0,-7.000
Anthony Morrow,,3:41,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Brandan Wright,,10:58,4,5,0.800,0,0,0.000,2,2,1.000,1,1,2,0,1,0,0,1,10,4.000
