01-21,ORL-DAL,105-111,Team,
24-26,24-31,27-28,30-26,
ORL
Shawn Marion,F,33:01,10,16,0.625,0,0,0.000,0,0,0.000,3,7,10,4,3,0,1,0,20,-1.000
Dirk Nowitzki,F,31:44,4,11,0.364,1,2,0.500,3,4,0.750,1,6,7,4,0,3,1,2,12,-7.000
Chris Kaman,C,22:41,5,11,0.455,0,0,0.000,3,4,0.750,1,7,8,0,1,1,1,2,13,-2.000
O.J. Mayo,G,34:35,6,10,0.600,1,2,0.500,2,2,1.000,0,3,3,4,0,0,2,2,15,4.000
Darren Collison,G,35:07,4,6,0.667,2,3,0.667,1,1,1.000,0,1,1,9,0,0,1,1,11,3.000
Vince Carter,,29:16,4,11,0.364,3,5,0.600,4,4,1.000,0,2,2,6,1,3,0,2,15,22.000
Elton Brand,,23:06,7,13,0.538,0,0,0.000,0,0,0.000,2,4,6,0,2,0,2,2,14,7.000
Jae Crowder,,17:38,3,6,0.500,1,3,0.333,0,0,0.000,2,2,4,1,2,0,0,1,7,1.000
DAL
Mike James,,12:53,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,4,3.000
DeQuan Jones,F,13:07,1,1,1.000,1,1,1.000,0,0,0.000,1,2,3,1,0,0,1,0,3,-2.000
Glen Davis,F,34:54,10,16,0.625,0,0,0.000,4,6,0.667,0,6,6,6,2,1,2,1,24,11.000
Nikola Vucevic,C,40:39,6,11,0.545,0,0,0.000,2,2,1.000,2,9,11,3,1,1,3,3,14,2.000
Arron Afflalo,G,38:47,5,13,0.385,1,2,0.500,5,6,0.833,0,6,6,3,0,0,1,2,16,3.000
Jameer Nelson,G,37:52,7,17,0.412,4,9,0.444,2,2,1.000,2,4,6,5,0,0,3,4,20,6.000
JJ Redick,,31:36,7,13,0.538,2,6,0.333,2,2,1.000,0,4,4,4,0,0,1,1,18,-20.000
Maurice Harkless,,14:31,3,4,0.750,0,1,0.000,0,0,0.000,0,4,4,0,1,0,1,1,6,-2.000
