12-30,ORL-MIA,102-101,Team,
26-25,24-28,27-24,25-24,
ORL
Tobias Harris,F,35:40,8,14,0.571,2,4,0.500,0,0,0.000,0,4,4,1,0,0,2,3,18,4.000
Nikola Vucevic,C,33:55,12,17,0.706,0,0,0.000,2,3,0.667,3,6,9,3,0,1,0,1,26,-5.000
Victor Oladipo,G,37:00,7,12,0.583,3,4,0.750,5,6,0.833,0,2,2,4,3,0,5,3,22,-8.000
Elfrid Payton,G,30:24,2,5,0.400,0,1,0.000,0,0,0.000,1,3,4,8,4,0,2,2,4,7.000
Channing Frye,,27:23,5,11,0.455,3,9,0.333,0,0,0.000,0,2,2,0,0,0,1,4,13,1.000
Evan Fournier,,32:02,0,4,0.000,0,2,0.000,2,4,0.500,0,6,6,3,2,0,3,3,2,6.000
Dewayne Dedmon,,14:05,2,4,0.500,0,0,0.000,0,0,0.000,4,1,5,0,0,0,0,5,4,6.000
Ben Gordon,,12:20,3,8,0.375,2,4,0.500,0,0,0.000,0,0,0,1,0,0,0,2,8,-3.000
MIA
Luol Deng,F,38:06,5,11,0.455,1,3,0.333,3,4,0.750,1,2,3,0,1,0,2,1,14,-3.000
Chris Andersen,F,22:36,2,2,1.000,0,0,0.000,1,2,0.500,0,4,4,2,0,1,0,1,5,4.000
Chris Bosh,C,32:58,8,17,0.471,0,1,0.000,4,7,0.571,1,7,8,1,1,0,2,1,20,4.000
Dwyane Wade,G,30:49,7,14,0.500,0,1,0.000,11,11,1.000,1,2,3,6,1,0,3,0,25,6.000
Mario Chalmers,G,30:20,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,2,2,0,3,3,2,-12.000
Norris Cole,,34:51,2,5,0.400,0,2,0.000,2,2,1.000,0,3,3,4,2,0,2,4,6,4.000
Danny Granger,,32:15,7,10,0.700,6,7,0.857,1,3,0.333,1,3,4,2,1,0,2,2,21,-3.000
Hassan Whiteside,,18:05,1,1,1.000,0,0,0.000,6,11,0.545,2,5,7,1,1,2,0,3,8,-5.000
