11-02,CLE-CHA,84-90,Team,
23-30,26-24,17-21,18-15,
CLE
Earl Clark,F,16:59,0,4,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,0,0,-5.000
Tristan Thompson,F,34:40,6,11,0.545,0,0,0.000,9,10,0.900,4,7,11,0,1,1,4,5,21,4.000
Anderson Varejao,C,29:25,0,4,0.000,0,1,0.000,2,2,1.000,3,4,7,2,0,0,2,4,2,-7.000
Dion Waiters,G,14:23,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,2,2,-7.000
Kyrie Irving,G,30:53,7,17,0.412,0,3,0.000,2,5,0.400,2,2,4,7,0,0,3,3,16,-7.000
Jarrett Jack,,27:40,7,13,0.538,1,3,0.333,0,0,0.000,0,3,3,3,0,0,3,0,15,-5.000
Alonzo Gee,,24:41,0,2,0.000,0,1,0.000,1,2,0.500,0,3,3,1,2,0,1,4,1,-2.000
Andrew Bynum,,10:46,2,7,0.286,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,1,5,-1.000
CJ Miles,,29:25,9,16,0.563,3,7,0.429,1,1,1.000,0,5,5,1,3,0,1,3,22,6.000
Anthony Bennett,,12:32,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,4,0,-3.000
Tyler Zeller,,8:36,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,3,0,-3.000
CHA
Josh McRoberts,F,29:08,0,3,0.000,0,1,0.000,0,0,0.000,2,2,4,8,2,1,2,5,0,4.000
Bismack Biyombo,C,36:49,5,6,0.833,0,0,0.000,1,2,0.500,1,9,10,0,0,2,1,3,11,5.000
Gerald Henderson,G,28:11,2,10,0.200,0,0,0.000,6,8,0.750,0,3,3,1,1,0,3,3,10,5.000
Kemba Walker,G,37:31,8,14,0.571,3,6,0.500,4,8,0.500,0,4,4,7,3,2,4,2,23,16.000
Cody Zeller,,18:52,4,9,0.444,0,0,0.000,1,2,0.500,0,5,5,0,0,0,0,2,9,2.000
Jeff Taylor,,21:36,3,8,0.375,0,4,0.000,2,4,0.500,0,1,1,1,0,0,2,0,8,-6.000
Ramon Sessions,,19:36,4,10,0.400,0,1,0.000,1,3,0.333,0,1,1,4,0,0,3,1,9,4.000
Jeff Adrien,,11:11,1,1,1.000,0,0,0.000,3,3,1.000,0,3,3,0,0,2,0,1,5,1.000
