11-04,LAL-SAC,112-100,Team,
35-33,27-20,30-25,20-22,
LAL
Metta World Peace,F,25:56,7,11,0.636,3,4,0.750,0,0,0.000,1,0,1,4,2,0,1,4,17,18.000
Lamar Odom,F,38:22,8,12,0.667,2,2,1.000,0,0,0.000,1,7,8,2,0,1,1,4,18,16.000
Pau Gasol,C,43:53,7,15,0.467,0,0,0.000,8,10,0.800,2,9,11,2,0,2,1,4,22,13.000
Kobe Bryant,G,36:28,9,22,0.409,3,6,0.500,9,10,0.900,1,9,10,12,1,0,1,2,30,22.000
Derek Fisher,G,31:30,3,5,0.600,2,3,0.667,3,5,0.600,0,4,4,2,1,0,0,3,11,24.000
Steve Blake,,16:30,1,5,0.200,1,4,0.250,2,2,1.000,0,0,0,0,0,0,1,1,5,-12.000
Matt Barnes,,24:39,4,9,0.444,0,1,0.000,1,1,1.000,1,5,6,2,0,0,1,2,9,-8.000
Theo Ratliff,,7:23,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-5.000
Sasha Vujacic,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Devin Ebanks,,2:23,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Shannon Brown,,11:32,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-10.000
Derrick Caracter,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,5.000
SAC
Omri Casspi,F,22:12,1,5,0.200,1,2,0.500,0,0,0.000,1,3,4,0,0,0,1,0,3,-16.000
Carl Landry,F,32:26,7,14,0.500,0,0,0.000,3,7,0.429,3,2,5,1,1,0,2,2,17,-23.000
DeMarcus Cousins,C,20:02,3,13,0.231,1,4,0.250,4,6,0.667,4,2,6,0,0,1,1,5,11,-20.000
Tyreke Evans,G,28:43,10,17,0.588,0,2,0.000,1,1,1.000,0,1,1,2,1,0,3,5,21,-22.000
Beno Udrih,G,41:54,7,11,0.636,1,3,0.333,2,2,1.000,0,5,5,8,0,0,0,3,17,-9.000
Samuel Dalembert,,27:57,1,5,0.200,0,0,0.000,0,0,0.000,3,7,10,2,0,3,0,3,2,8.000
Francisco Garcia,,29:17,6,10,0.600,3,6,0.500,2,2,1.000,0,5,5,2,1,0,0,3,17,10.000
Jason Thompson,,12:23,1,6,0.167,0,0,0.000,0,0,0.000,1,9,10,1,0,0,0,3,2,1.000
Luther Head,,18:58,2,7,0.286,0,5,0.000,2,4,0.500,0,2,2,4,1,0,0,2,6,6.000
Darnell Jackson,,6:09,2,3,0.667,0,0,0.000,0,1,0.000,0,1,1,0,0,0,1,0,4,5.000
