03-10,NOP-MIL,114-103,Team,
29-26,31-24,27-34,27-19,
NOP
Quincy Pondexter,F,28:44,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,0,0,1,2,6,10.000
Anthony Davis,F,40:39,17,23,0.739,0,0,0.000,9,11,0.818,4,6,10,6,1,2,4,3,43,9.000
Omer Asik,C,27:04,2,3,0.667,0,0,0.000,2,2,1.000,2,4,6,2,1,1,2,1,6,8.000
Eric Gordon,G,30:16,6,11,0.545,3,4,0.750,1,2,0.500,1,2,3,3,2,0,4,2,16,5.000
Tyreke Evans,G,26:50,6,10,0.600,1,2,0.500,0,0,0.000,1,2,3,6,1,1,3,3,13,-2.000
Alexis Ajinca,,17:52,3,8,0.375,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,3,6,4.000
Dante Cunningham,,23:02,1,3,0.333,0,1,0.000,1,2,0.500,1,4,5,3,0,0,0,3,3,7.000
Norris Cole,,23:43,3,8,0.375,1,1,1.000,4,4,1.000,0,2,2,4,1,0,2,0,11,9.000
Luke Babbitt,,9:02,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,4.000
Elliot Williams,,12:48,3,5,0.600,2,4,0.500,0,0,0.000,0,0,0,1,0,0,0,3,8,1.000
MIL
Giannis Antetokounmpo,F,37:28,11,16,0.688,0,1,0.000,7,7,1.000,2,3,5,4,3,3,2,2,29,-1.000
Ersan Ilyasova,F,19:32,3,7,0.429,0,2,0.000,0,0,0.000,1,0,1,0,1,0,0,2,6,8.000
Zaza Pachulia,C,19:17,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,2,2,0,1,1,2,1.000
Khris Middleton,G,40:11,6,11,0.545,2,5,0.400,3,4,0.750,0,2,2,2,1,0,4,1,17,-12.000
Jared Dudley,,15:00,1,2,0.500,1,2,0.500,2,2,1.000,0,0,0,1,1,0,2,3,5,-14.000
John Henson,,28:43,2,5,0.400,0,0,0.000,4,8,0.500,3,4,7,0,0,2,0,3,8,-12.000
Jerryd Bayless,,23:25,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,2,1,0,1,2,2,-9.000
Chris Johnson,,18:24,3,5,0.600,1,2,0.500,0,0,0.000,2,1,3,1,0,0,0,1,7,-12.000
Tyler Ennis,,5:39,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,2.000
