12-15,TOR-NYK,95-90,Team,
27-27,18-19,27-21,14-19,9-4,
TOR
Amir Johnson,F,22:53,2,7,0.286,0,1,0.000,0,0,0.000,3,1,4,4,0,0,1,2,4,-7.000
Terrence Ross,F,28:25,8,14,0.571,3,5,0.600,3,3,1.000,0,5,5,1,1,0,1,3,22,8.000
Jonas Valanciunas,C,33:26,3,6,0.500,0,0,0.000,2,4,0.500,3,10,13,0,1,0,2,3,8,-3.000
Landry Fields,G,23:05,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,-7.000
Kyle Lowry,G,33:38,6,16,0.375,1,4,0.250,4,4,1.000,0,3,3,10,6,0,7,3,17,-2.000
Lou Williams,,26:52,5,14,0.357,2,7,0.286,3,3,1.000,0,1,1,3,1,0,2,1,15,-4.000
Patrick Patterson,,28:51,4,5,0.800,2,3,0.667,0,0,0.000,1,1,2,4,2,0,2,2,10,3.000
Tyler Hansbrough,,14:02,2,3,0.667,0,0,0.000,2,4,0.500,2,4,6,0,0,1,0,2,6,2.000
James Johnson,,15:07,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,3,2,2.000
Greivis Vasquez,,13:41,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,1,0,2,2,2,8.000
NYK
Quincy Acy,F,30:50,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,3,1,0,0,2,2,11.000
Carmelo Anthony,F,38:50,11,21,0.524,4,7,0.571,8,10,0.800,1,6,7,3,1,0,2,3,34,1.000
Jose Calderon,G,34:32,6,11,0.545,1,4,0.250,0,0,0.000,2,3,5,5,0,0,2,2,13,0.000
Tim Hardaway Jr.,G,32:03,3,13,0.231,1,7,0.143,9,9,1.000,0,5,5,2,0,0,4,3,16,9.000
Samuel Dalembert,,13:12,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,1,0,2,1,2,2,-10.000
Jason Smith,,11:24,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-12.000
Shane Larkin,,14:08,1,5,0.200,1,2,0.500,0,0,0.000,1,1,2,0,2,0,0,2,3,-1.000
Pablo Prigioni,,26:05,3,7,0.429,2,5,0.400,0,0,0.000,0,3,3,1,1,0,3,1,8,-5.000
Travis Wear,,6:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-1.000
