12-13,ORL-ATL,81-87,Team,
26-29,14-11,24-24,17-23,
ORL
Tobias Harris,F,33:53,4,14,0.286,1,6,0.167,4,4,1.000,1,10,11,3,0,1,3,5,13,9.000
Channing Frye,F,36:55,2,6,0.333,2,6,0.333,2,3,0.667,1,8,9,1,0,1,2,4,8,1.000
Evan Fournier,G,34:18,8,14,0.571,2,6,0.333,0,0,0.000,1,5,6,4,0,0,1,4,18,9.000
Victor Oladipo,G,33:39,8,12,0.667,3,3,1.000,2,4,0.500,0,2,2,1,1,0,3,5,21,-2.000
Dewayne Dedmon,,19:21,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,1,2,3,1,0,-9.000
Ben Gordon,,17:49,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,1,1,0,0,1,5,-14.000
Elfrid Payton,,21:17,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,2,0,0,2,2,2,-13.000
Willie Green,,9:49,0,8,0.000,0,2,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,-13.000
Devyn Marble,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
ATL
DeMarre Carroll,F,31:57,3,11,0.273,1,6,0.167,5,5,1.000,0,2,2,3,0,0,1,4,12,-2.000
Paul Millsap,F,32:58,7,15,0.467,3,5,0.600,6,10,0.600,1,7,8,2,1,0,2,2,23,0.000
Al Horford,C,33:50,8,16,0.500,1,1,1.000,0,0,0.000,1,6,7,2,1,2,2,2,17,-7.000
Kyle Korver,G,31:00,2,5,0.400,2,4,0.500,0,0,0.000,1,4,5,3,3,0,1,0,6,0.000
Jeff Teague,G,33:22,5,13,0.385,1,7,0.143,2,2,1.000,1,4,5,5,2,0,3,1,13,-1.000
Elton Brand,,11:51,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,1,0,1,1,1,11.000
Thabo Sefolosha,,21:41,1,4,0.250,0,2,0.000,0,0,0.000,1,2,3,1,0,1,0,1,2,9.000
Shelvin Mack,,7:12,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,2,1,0,0,0,0,0.000
Dennis Schroder,,18:33,1,7,0.143,0,1,0.000,3,4,0.750,0,4,4,5,2,0,2,1,5,12.000
Mike Scott,,17:03,2,5,0.400,1,2,0.500,3,4,0.750,0,3,3,1,1,0,0,0,8,11.000
Kent Bazemore,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
