11-20,CHA-MIA,87-95,Team,
23-31,14-25,31-19,19-20,
CHA
Gerald Wallace,F,32:13,2,9,0.222,0,1,0.000,2,2,1.000,1,8,9,2,1,0,4,6,6,1.000
Boris Diaw,F,41:13,4,7,0.571,0,2,0.000,0,0,0.000,0,3,3,7,3,0,5,3,8,-5.000
Nazr Mohammed,C,18:39,5,9,0.556,0,0,0.000,2,3,0.667,0,5,5,0,0,0,1,1,12,-6.000
Stephen Jackson,G,41:15,12,24,0.500,4,9,0.444,2,2,1.000,1,2,3,2,1,1,2,3,30,-7.000
D.J. Augustin,G,24:33,1,4,0.250,0,3,0.000,1,2,0.500,0,2,2,5,1,0,0,2,3,-2.000
Tyrus Thomas,,18:55,2,5,0.400,0,0,0.000,5,6,0.833,0,3,3,0,0,0,1,3,9,2.000
Kwame Brown,,10:20,1,1,1.000,0,0,0.000,0,2,0.000,0,4,4,1,0,0,0,1,2,-4.000
Matt Carroll,,3:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Shaun Livingston,,24:09,4,9,0.444,0,1,0.000,2,2,1.000,0,6,6,2,0,0,1,1,10,-6.000
Sherron Collins,,3:38,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
Derrick Brown,,21:16,2,2,1.000,0,0,0.000,3,3,1.000,0,3,3,1,2,0,0,3,7,-5.000
MIA
LeBron James,F,39:29,12,25,0.480,2,5,0.400,6,7,0.857,0,2,2,5,2,0,4,1,32,4.000
Chris Bosh,F,37:41,7,15,0.467,0,0,0.000,8,8,1.000,2,12,14,1,0,0,3,2,22,15.000
Zydrunas Ilgauskas,C,19:21,4,5,0.800,0,0,0.000,0,0,0.000,3,6,9,0,1,2,0,2,8,-1.000
Dwyane Wade,G,36:09,4,13,0.308,0,4,0.000,3,6,0.500,0,3,3,4,2,0,2,3,11,7.000
Carlos Arroyo,G,15:39,2,5,0.400,1,1,1.000,3,4,0.750,0,1,1,1,0,0,0,0,8,5.000
Udonis Haslem,,32:09,3,6,0.500,0,0,0.000,0,0,0.000,3,6,9,1,0,0,1,2,6,7.000
Eddie House,,18:60,0,3,0.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,1,4,1,-1.000
James Jones,,27:33,2,6,0.333,2,6,0.333,1,1,1.000,0,3,3,1,0,1,0,1,7,5.000
Joel Anthony,,6:49,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,2,0,-5.000
Mario Chalmers,,6:10,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,4.000
