02-13,WAS-DET,98-77,Team,
26-18,19-27,29-18,24-14,
WAS
Chris Singleton,F,27:48,1,6,0.167,0,0,0.000,4,4,1.000,0,5,5,0,1,0,0,3,6,1.000
Trevor Booker,F,29:58,4,9,0.444,0,0,0.000,1,2,0.500,3,4,7,1,1,2,2,3,9,12.000
JaVale McGee,C,35:04,10,13,0.769,0,0,0.000,2,3,0.667,1,10,11,0,0,2,4,4,22,10.000
Nick Young,G,31:04,8,13,0.615,3,6,0.500,3,3,1.000,1,2,3,1,2,0,2,2,22,20.000
John Wall,G,39:27,3,10,0.300,0,1,0.000,3,3,1.000,1,4,5,15,2,2,7,0,9,28.000
Jan Vesely,,27:48,4,5,0.800,0,0,0.000,2,2,1.000,2,6,8,2,2,3,4,2,10,24.000
Jordan Crawford,,20:49,2,12,0.167,0,3,0.000,0,0,0.000,0,1,1,4,0,0,0,2,4,5.000
Shelvin Mack,,8:33,2,4,0.500,1,1,1.000,1,2,0.500,0,1,1,0,0,0,1,0,6,-7.000
Maurice Evans,,4:41,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-6.000
Rashard Lewis,,11:38,3,5,0.600,2,4,0.500,2,2,1.000,0,3,3,0,0,0,0,0,10,22.000
Kevin Seraphin,,3:10,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-4.000
DET
Tayshaun Prince,F,31:35,5,10,0.500,0,1,0.000,0,0,0.000,3,3,6,2,0,0,0,2,10,-8.000
Jason Maxiell,F,19:50,3,5,0.600,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,2,6,3.000
Greg Monroe,C,33:19,9,19,0.474,0,0,0.000,9,9,1.000,4,2,6,3,1,1,6,2,27,-15.000
Rodney Stuckey,G,31:24,2,9,0.222,0,0,0.000,7,8,0.875,2,1,3,3,3,0,2,4,11,-10.000
Brandon Knight,G,30:42,1,9,0.111,0,3,0.000,0,0,0.000,1,0,1,2,1,0,3,2,2,-17.000
Jonas Jerebko,,25:00,3,8,0.375,0,2,0.000,0,0,0.000,0,2,2,0,2,0,3,2,6,-28.000
Ben Gordon,,16:58,2,9,0.222,1,4,0.250,2,2,1.000,0,3,3,0,1,0,1,2,7,-19.000
Walker Russell,,11:01,1,7,0.143,0,0,0.000,0,0,0.000,0,2,2,4,1,0,1,1,2,2.000
Ben Wallace,,11:31,0,1,0.000,0,0,0.000,0,0,0.000,4,3,7,0,0,0,0,0,0,-10.000
Austin Daye,,13:38,2,9,0.222,0,1,0.000,0,0,0.000,1,4,5,0,1,1,0,1,4,-9.000
Will Bynum,,8:42,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,-2.000
Vernon Macklin,,3:10,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Damien Wilkins,,3:10,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,4.000
