12-14,CHI-MIL,91-90,Team,
26-18,21-33,15-18,29-21,
CHI
Mike Dunleavy,F,38:17,4,8,0.500,1,3,0.333,3,3,1.000,1,4,5,4,1,0,2,2,12,2.000
Carlos Boozer,F,37:17,5,16,0.313,0,0,0.000,4,4,1.000,2,10,12,2,0,2,1,4,14,16.000
Joakim Noah,C,35:09,10,15,0.667,0,0,0.000,1,2,0.500,9,9,18,5,3,3,2,5,21,2.000
Jimmy Butler,G,36:35,4,12,0.333,1,4,0.250,7,8,0.875,1,1,2,1,3,0,3,2,16,9.000
Kirk Hinrich,G,36:13,5,12,0.417,3,9,0.333,0,0,0.000,0,1,1,8,0,0,3,2,13,13.000
Taj Gibson,,18:48,3,8,0.375,0,0,0.000,0,0,0.000,4,1,5,3,0,0,2,3,6,-8.000
Tony Snell,,21:08,2,6,0.333,2,6,0.333,0,0,0.000,0,0,0,2,0,0,1,1,6,-9.000
D.J. Augustin,,11:47,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,0,2,0,-12.000
Nazr Mohammed,,4:46,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,1,1,1,3,-8.000
MIL
Khris Middleton,F,23:42,5,9,0.556,0,0,0.000,0,0,0.000,1,3,4,2,0,1,0,2,10,1.000
Ekpe Udoh,F,32:51,3,5,0.600,0,0,0.000,1,2,0.500,1,4,5,2,1,3,3,3,7,0.000
John Henson,C,35:45,6,9,0.667,0,0,0.000,3,4,0.750,1,7,8,3,2,4,2,3,15,-6.000
O.J. Mayo,G,29:06,6,13,0.462,2,5,0.400,0,0,0.000,0,1,1,2,0,0,1,5,14,-9.000
Brandon Knight,G,29:14,3,9,0.333,0,0,0.000,5,5,1.000,0,2,2,4,0,0,3,1,11,-11.000
Giannis Antetokounmpo,,23:51,2,4,0.500,0,0,0.000,4,4,1.000,4,5,9,1,0,0,0,2,8,1.000
Ersan Ilyasova,,24:22,1,7,0.143,0,1,0.000,1,2,0.500,2,1,3,1,1,0,0,1,3,5.000
Nate Wolters,,18:57,2,7,0.286,0,0,0.000,1,2,0.500,2,0,2,3,2,0,1,0,5,10.000
Gary Neal,,19:18,5,9,0.556,2,4,0.500,5,6,0.833,0,2,2,0,0,0,4,0,17,5.000
Miroslav Raduljica,,2:55,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,2,0,-1.000
