12-08,CHI-DET,108-104,Team,
26-30,24-25,28-19,30-30,
CHI
Luol Deng,F,42:25,6,15,0.400,1,2,0.500,3,4,0.750,2,3,5,6,1,2,1,2,16,10.000
Carlos Boozer,F,38:57,12,19,0.632,0,0,0.000,0,0,0.000,0,6,6,2,2,0,1,2,24,10.000
Joakim Noah,C,43:26,12,19,0.632,0,0,0.000,6,7,0.857,10,13,23,6,2,2,2,3,30,12.000
Marco Belinelli,G,39:58,6,13,0.462,2,6,0.333,2,2,1.000,1,2,3,3,0,0,2,4,16,12.000
Kirk Hinrich,G,35:45,4,5,0.800,2,3,0.667,3,4,0.750,0,3,3,6,0,0,1,4,13,11.000
Nate Robinson,,12:15,1,8,0.125,0,3,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,-7.000
Taj Gibson,,13:37,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,3,4,-14.000
Jimmy Butler,,13:37,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,3,-14.000
DET
Tayshaun Prince,F,34:29,4,9,0.444,0,0,0.000,5,6,0.833,0,2,2,1,0,0,0,0,13,-11.000
Jason Maxiell,F,27:02,2,5,0.400,0,0,0.000,2,4,0.500,1,8,9,0,1,0,0,2,6,-6.000
Greg Monroe,C,25:19,6,13,0.462,0,0,0.000,1,2,0.500,3,2,5,2,1,0,1,1,13,-7.000
Kyle Singler,G,23:38,1,6,0.167,0,2,0.000,0,0,0.000,0,3,3,0,0,0,1,3,2,-7.000
Brandon Knight,G,34:50,6,11,0.545,3,3,1.000,6,7,0.857,0,1,1,2,0,0,3,4,21,-10.000
Rodney Stuckey,,35:48,7,12,0.583,2,3,0.667,8,8,1.000,0,1,1,7,2,1,2,3,24,9.000
Andre Drummond,,22:41,3,3,1.000,0,0,0.000,1,2,0.500,0,4,4,0,1,0,0,2,7,3.000
Charlie Villanueva,,20:31,6,9,0.667,3,5,0.600,0,0,0.000,1,1,2,1,1,0,0,2,15,0.000
Corey Maggette,,15:41,1,2,0.500,0,1,0.000,1,2,0.500,0,1,1,1,0,0,1,2,3,9.000
