03-08,CLE-CHA,92-101,Team,
25-32,25-23,24-21,18-25,
CLE
Luol Deng,F,33:53,8,15,0.533,0,2,0.000,3,4,0.750,3,3,6,1,1,0,2,2,19,-6.000
Tristan Thompson,F,31:16,5,9,0.556,0,0,0.000,0,0,0.000,3,5,8,0,0,0,0,0,10,-10.000
Spencer Hawes,C,36:12,5,13,0.385,1,3,0.333,2,2,1.000,0,7,7,1,0,0,1,5,13,-16.000
Jarrett Jack,G,27:05,3,6,0.500,0,1,0.000,4,4,1.000,1,1,2,6,0,1,3,1,10,-4.000
Kyrie Irving,G,35:46,5,17,0.294,0,7,0.000,3,6,0.500,3,3,6,5,2,0,4,5,13,-10.000
Tyler Zeller,,16:44,2,5,0.400,0,0,0.000,1,2,0.500,4,1,5,0,1,0,2,3,5,1.000
Dion Waiters,,32:11,8,18,0.444,1,3,0.333,2,2,1.000,1,4,5,1,3,0,0,1,19,-4.000
Matthew Dellavedova,,15:09,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,2,3,-5.000
Anthony Bennett,,11:45,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,9.000
CHA
Josh McRoberts,F,37:58,4,9,0.444,3,7,0.429,0,0,0.000,1,2,3,7,0,0,0,3,11,6.000
Al Jefferson,C,38:57,12,18,0.667,0,0,0.000,4,4,1.000,1,6,7,2,1,3,4,1,28,18.000
Kemba Walker,G,35:01,5,13,0.385,1,5,0.200,9,9,1.000,0,3,3,14,2,1,1,4,20,12.000
Cody Zeller,,16:24,2,4,0.500,0,0,0.000,3,3,1.000,1,3,4,1,1,0,0,3,7,-1.000
Gary Neal,,18:14,5,10,0.500,0,3,0.000,0,0,0.000,0,1,1,0,0,0,2,1,10,-6.000
Anthony Tolliver,,21:30,1,5,0.200,1,4,0.250,0,0,0.000,2,3,5,0,0,2,0,1,3,6.000
Luke Ridnour,,12:59,0,3,0.000,0,3,0.000,0,0,0.000,1,2,3,1,0,0,4,2,0,-3.000
Bismack Biyombo,,2:41,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,0,-5.000
