05-13,PHI-BOS,91-92,Playoff,
28-18,19-24,24-25,20-25,
PHI
Andre Iguodala,F,40:37,7,16,0.438,3,5,0.600,2,2,1.000,2,4,6,6,2,0,2,3,19,3.000
Elton Brand,F,15:13,2,5,0.400,0,0,0.000,0,2,0.000,0,1,1,1,0,2,0,0,4,3.000
Spencer Hawes,C,34:03,6,12,0.500,0,0,0.000,3,4,0.750,1,7,8,3,1,2,1,3,15,5.000
Evan Turner,G,41:52,7,13,0.538,0,0,0.000,2,2,1.000,2,8,10,3,4,1,4,1,16,4.000
Jrue Holiday,G,37:04,3,13,0.231,0,4,0.000,2,2,1.000,1,5,6,4,1,2,1,2,8,-3.000
Thaddeus Young,,21:42,1,4,0.250,0,0,0.000,3,6,0.500,0,1,1,0,0,0,0,1,5,-11.000
Lavoy Allen,,19:53,5,7,0.714,0,0,0.000,2,2,1.000,2,4,6,2,1,1,0,3,12,6.000
Lou Williams,,23:51,4,11,0.364,1,4,0.250,0,0,0.000,0,3,3,0,0,0,3,1,9,-7.000
Jodie Meeks,,5:45,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-5.000
BOS
Paul Pierce,F,40:00,3,11,0.273,0,2,0.000,8,8,1.000,0,6,6,6,0,2,2,0,14,-3.000
Brandon Bass,F,24:11,4,9,0.444,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,0,10,-13.000
Kevin Garnett,C,38:11,12,20,0.600,0,0,0.000,5,5,1.000,0,11,11,1,1,3,2,2,29,4.000
Avery Bradley,G,27:14,4,11,0.364,0,4,0.000,0,0,0.000,0,4,4,1,1,1,2,0,8,-3.000
Rajon Rondo,G,40:14,6,15,0.400,0,3,0.000,1,2,0.500,5,7,12,17,4,0,7,5,13,0.000
Ray Allen,,32:44,4,10,0.400,2,7,0.286,2,2,1.000,1,2,3,1,0,0,0,2,12,17.000
Greg Stiemsma,,8:30,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,4,0,-5.000
Ryan Hollins,,9:43,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,3.000
Mickael Pietrus,,10:33,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Keyon Dooling,,8:40,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,0,2,4,3.000
