11-08,CLE-GSW,96-106,Team,
21-37,30-22,23-26,22-21,
CLE
Alonzo Gee,F,21:13,2,4,0.500,0,2,0.000,3,3,1.000,0,3,3,1,3,0,4,3,7,-2.000
Samardo Samuels,F,37:57,5,9,0.556,0,0,0.000,1,2,0.500,2,5,7,2,0,1,1,3,11,-11.000
Tristan Thompson,C,35:47,4,8,0.500,0,0,0.000,3,8,0.375,4,6,10,1,0,0,3,4,11,10.000
Dion Waiters,G,30:39,5,15,0.333,2,5,0.400,0,0,0.000,0,0,0,5,0,0,0,3,12,1.000
Kyrie Irving,G,35:47,10,22,0.455,4,8,0.500,4,4,1.000,1,5,6,7,0,0,3,3,28,-10.000
CJ Miles,,17:16,3,11,0.273,1,7,0.143,0,0,0.000,0,1,1,0,1,0,1,5,7,-15.000
Jon Leuer,,21:48,3,5,0.600,0,0,0.000,1,2,0.500,2,2,4,1,1,0,2,4,7,-19.000
Daniel Gibson,,21:40,4,8,0.500,4,8,0.500,0,0,0.000,0,1,1,1,2,0,1,1,12,-9.000
Donald Sloan,,7:54,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,2,0,0,0,0,1,-2.000
Omri Casspi,,9:59,0,1,0.000,0,1,0.000,0,0,0.000,2,3,5,0,0,0,1,0,0,7.000
GSW
Harrison Barnes,F,30:24,5,9,0.556,1,2,0.500,3,5,0.600,1,1,2,1,1,0,2,3,14,-6.000
David Lee,F,37:52,10,16,0.625,0,0,0.000,2,2,1.000,2,12,14,6,3,0,1,4,22,7.000
Andrew Bogut,C,17:24,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,5,1,1,1,0,0,3.000
Klay Thompson,G,22:20,4,10,0.400,1,5,0.200,4,6,0.667,1,1,2,1,1,0,4,4,13,2.000
Stephen Curry,G,36:28,8,14,0.571,2,6,0.333,3,3,1.000,0,5,5,6,2,0,3,3,21,7.000
Richard Jefferson,,23:37,3,7,0.429,1,4,0.250,0,0,0.000,0,2,2,3,0,1,1,2,7,14.000
Festus Ezeli,,12:15,0,0,0.000,0,0,0.000,0,2,0.000,1,4,5,0,0,1,1,1,0,5.000
Draymond Green,,7:34,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,4.000
Jarrett Jack,,25:42,4,8,0.500,0,0,0.000,2,2,1.000,0,2,2,5,2,0,0,0,10,11.000
Carl Landry,,26:24,8,10,0.800,0,0,0.000,3,3,1.000,1,8,9,0,0,1,2,4,19,3.000
