04-09,HOU-SAC,104-87,Team,
32-21,26-22,15-20,31-24,
HOU
Chandler Parsons,F,28:24,3,8,0.375,1,1,1.000,3,3,1.000,0,2,2,2,0,0,1,2,10,12.000
Luis Scola,F,30:05,5,13,0.385,0,0,0.000,3,4,0.750,3,5,8,5,2,0,1,3,13,5.000
Marcus Camby,C,12:00,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,1,1,1,1,4,11.000
Courtney Lee,G,36:30,11,18,0.611,3,5,0.600,0,0,0.000,1,1,2,2,4,0,0,2,25,9.000
Goran Dragic,G,34:12,6,15,0.400,1,5,0.200,2,2,1.000,2,2,4,9,1,1,3,2,15,12.000
Kyle Lowry,,17:45,0,3,0.000,0,3,0.000,1,2,0.500,0,0,0,7,0,0,0,1,1,7.000
Patrick Patterson,,27:03,4,10,0.400,0,0,0.000,2,2,1.000,3,7,10,1,0,0,1,3,10,9.000
Chase Budinger,,26:05,6,12,0.500,3,7,0.429,0,0,0.000,1,5,6,3,2,1,1,3,15,11.000
Samuel Dalembert,,26:52,4,10,0.400,0,0,0.000,0,0,0.000,5,5,10,0,0,1,2,4,8,9.000
Marcus Morris,,1:04,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,0.000
SAC
Tyreke Evans,F,22:15,3,7,0.429,0,0,0.000,0,2,0.000,0,0,0,1,1,0,2,1,6,-12.000
Jason Thompson,F,20:32,2,3,0.667,0,0,0.000,0,0,0.000,4,2,6,1,1,0,1,0,4,-17.000
DeMarcus Cousins,C,25:45,4,8,0.500,0,0,0.000,1,6,0.167,3,5,8,2,1,0,2,1,9,-17.000
Jimmer Fredette,G,37:19,7,15,0.467,3,6,0.500,0,0,0.000,0,1,1,4,1,0,3,2,17,-15.000
Isaiah Thomas,G,44:33,4,14,0.286,3,4,0.750,5,8,0.625,2,2,4,6,1,0,3,2,16,-11.000
Terrence Williams,,32:47,7,16,0.438,1,2,0.500,6,11,0.545,1,7,8,0,1,1,5,0,21,-5.000
Donte Greene,,5:10,1,2,0.500,0,1,0.000,4,4,1.000,0,2,2,0,0,0,1,2,6,1.000
Charles Hayes,,24:49,1,2,0.500,0,0,0.000,1,2,0.500,1,4,5,1,1,1,2,1,3,-6.000
Travis Outlaw,,6:02,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-8.000
Hassan Whiteside,,19:44,1,2,0.500,0,0,0.000,2,2,1.000,4,6,10,0,1,2,1,2,4,5.000
Tyler Honeycutt,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
