11-26,GSW-MIA,114-97,Team,
30-36,31-26,30-24,23-11,
GSW
Harrison Barnes,F,36:13,5,9,0.556,1,3,0.333,1,2,0.500,2,6,8,2,0,0,0,2,12,14.000
Draymond Green,F,36:34,3,8,0.375,0,3,0.000,5,8,0.625,0,6,6,3,1,2,2,4,11,29.000
Andrew Bogut,C,31:32,4,5,0.800,0,0,0.000,0,0,0.000,0,10,10,5,1,2,2,2,8,1.000
Klay Thompson,G,37:59,10,19,0.526,3,7,0.429,1,2,0.500,1,3,4,3,0,1,3,5,24,22.000
Stephen Curry,G,37:05,12,19,0.632,8,11,0.727,8,9,0.889,0,6,6,7,3,1,2,2,40,28.000
Andre Iguodala,,18:29,2,4,0.500,1,3,0.333,0,0,0.000,0,3,3,0,0,0,1,5,5,5.000
Marreese Speights,,14:50,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,2,8,9.000
Leandro Barbosa,,4:02,1,2,0.500,0,0,0.000,0,2,0.000,1,1,2,0,1,0,0,1,2,-6.000
Brandon Rush,,12:10,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,3,0,0,0,-6.000
Shaun Livingston,,10:56,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-11.000
Justin Holiday,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIA
Luol Deng,F,31:45,6,11,0.545,2,3,0.667,2,3,0.667,1,2,3,1,1,0,1,1,16,-25.000
Shawne Williams,F,27:13,4,8,0.500,3,5,0.600,0,0,0.000,2,1,3,0,0,0,1,3,11,-32.000
Chris Bosh,C,33:44,10,19,0.526,2,3,0.667,4,5,0.800,2,7,9,1,0,1,2,1,26,-15.000
Mario Chalmers,G,37:20,4,17,0.235,2,6,0.333,4,5,0.800,1,1,2,4,4,1,1,3,14,-28.000
Norris Cole,G,27:33,1,8,0.125,0,4,0.000,2,2,1.000,0,2,2,2,1,0,0,2,4,-19.000
James Ennis,,21:31,2,8,0.250,0,0,0.000,4,5,0.800,3,5,8,4,1,2,0,3,8,17.000
Shabazz Napier,,25:51,3,6,0.500,1,2,0.500,3,3,1.000,1,2,3,2,0,0,4,5,10,4.000
Udonis Haslem,,13:03,2,6,0.333,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,2,4,0.000
Josh McRoberts,,20:47,1,2,0.500,0,0,0.000,2,4,0.500,0,4,4,2,0,0,0,2,4,15.000
Justin Hamilton,,1:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
