01-10,CLE-ATL,99-83,Team,
29-28,20-12,28-23,22-20,
CLE
Josh Smith,F,35:53,8,16,0.500,1,5,0.200,0,2,0.000,3,5,8,4,0,6,2,2,17,-13.000
Al Horford,F,36:11,7,18,0.389,0,0,0.000,0,0,0.000,1,4,5,3,0,0,1,1,14,-2.000
Zaza Pachulia,C,25:40,4,7,0.571,0,0,0.000,0,0,0.000,3,7,10,1,0,1,3,5,8,-2.000
Kyle Korver,G,38:12,4,8,0.500,4,8,0.500,0,0,0.000,0,7,7,1,0,0,0,0,12,-17.000
Jeff Teague,G,32:01,7,11,0.636,0,1,0.000,1,1,1.000,1,1,2,8,1,0,3,3,15,-5.000
Lou Williams,,20:52,2,8,0.250,1,4,0.250,0,0,0.000,0,1,1,0,1,0,1,2,5,-14.000
John Jenkins,,16:10,2,7,0.286,1,3,0.333,0,0,0.000,2,1,3,0,0,0,1,1,5,-14.000
Mike Scott,,8:30,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,2,0.000
Devin Harris,,12:08,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,2,0,-2.000
Ivan Johnson,,7:29,1,3,0.333,0,0,0.000,1,2,0.500,0,2,2,0,1,0,0,1,3,-9.000
Johan Petro,,3:27,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-1.000
ATL
Anthony Tolliver,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,0,0,-1.000
Alonzo Gee,F,34:25,5,12,0.417,5,9,0.556,0,2,0.000,0,6,6,3,1,1,2,2,15,13.000
Tristan Thompson,F,33:54,5,11,0.455,0,0,0.000,1,3,0.333,6,8,14,2,2,1,1,1,11,13.000
Tyler Zeller,C,37:25,3,8,0.375,0,0,0.000,5,6,0.833,2,10,12,3,0,0,2,3,11,9.000
Dion Waiters,G,28:30,4,11,0.364,1,2,0.500,0,0,0.000,1,0,1,4,1,0,2,2,9,8.000
Kyrie Irving,G,33:12,11,15,0.733,5,6,0.833,6,6,1.000,0,1,1,4,3,0,2,1,33,15.000
Kevin Jones,,22:05,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,2,2,12.000
Shaun Livingston,,20:43,4,6,0.667,0,0,0.000,0,1,0.000,1,3,4,5,1,1,1,2,8,6.000
Jeremy Pargo,,13:35,2,5,0.400,0,1,0.000,1,2,0.500,0,0,0,3,1,0,0,0,5,3.000
Omri Casspi,,13:35,2,8,0.250,1,5,0.200,0,0,0.000,0,2,2,1,0,0,0,0,5,3.000
Jon Leuer,,2:37,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
