12-08,SAC-UTA,112-102,Team,
23-24,24-26,27-20,23-27,15-5,
SAC
Derrick Williams,F,26:35,2,6,0.333,0,0,0.000,4,5,0.800,1,3,4,1,1,0,0,4,8,-3.000
Jason Thompson,F,28:37,3,9,0.333,0,0,0.000,5,6,0.833,2,3,5,1,1,1,0,2,11,-4.000
DeMarcus Cousins,C,22:22,8,13,0.615,0,0,0.000,8,10,0.800,1,4,5,2,2,2,3,3,24,-8.000
Ben McLemore,G,33:00,5,15,0.333,1,5,0.200,2,4,0.500,0,7,7,0,2,1,0,3,13,3.000
Greivis Vasquez,G,21:06,1,5,0.200,0,0,0.000,2,2,1.000,0,1,1,4,0,0,0,1,4,7.000
Charles Hayes,,19:09,2,6,0.333,0,0,0.000,1,1,1.000,3,5,8,2,0,1,1,1,5,10.000
John Salmons,,22:57,1,8,0.125,0,2,0.000,0,0,0.000,1,1,2,3,1,0,2,3,2,-3.000
Patrick Patterson,,17:48,2,5,0.400,0,2,0.000,0,0,0.000,1,4,5,1,0,0,0,1,4,10.000
Isaiah Thomas,,26:54,6,11,0.545,1,2,0.500,7,8,0.875,0,1,1,7,3,0,3,3,20,-7.000
Marcus Thornton,,15:03,2,7,0.286,0,1,0.000,0,0,0.000,1,1,2,0,0,1,0,0,4,-3.000
Hamady Ndiaye,,1:48,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,3,0,4.000
Travis Outlaw,,4:41,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-6.000
UTA
Richard Jefferson,F,24:59,5,10,0.500,3,4,0.750,0,0,0.000,1,5,6,1,0,0,2,4,13,0.000
Jeremy Evans,F,29:16,4,9,0.444,0,0,0.000,0,0,0.000,4,5,9,0,0,2,0,6,8,2.000
Enes Kanter,C,33:37,6,9,0.667,0,0,0.000,0,0,0.000,0,7,7,2,0,4,3,5,12,-10.000
Gordon Hayward,G,38:37,6,17,0.353,2,4,0.500,8,10,0.800,1,2,3,3,1,2,1,1,22,-1.000
Trey Burke,G,39:08,4,16,0.250,1,6,0.167,7,7,1.000,1,9,10,7,2,0,4,3,16,-2.000
Michael Harris,,17:38,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,1,1,1,0,6,6,-1.000
Andris Biedrins,,11:32,0,0,0.000,0,0,0.000,1,6,0.167,0,4,4,0,0,0,1,1,1,15.000
Alec Burks,,32:17,6,9,0.667,1,1,1.000,4,5,0.800,1,2,3,4,0,0,4,2,17,3.000
Diante Garrett,,10:51,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,1,0,0,0,0,2,-4.000
Rudy Gobert,,2:05,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,0,-2.000
