04-09,DET-ATL,102-95,Team,
35-27,23-25,23-26,21-17,
DET
Kyle Singler,F,33:54,1,6,0.167,0,3,0.000,0,0,0.000,1,3,4,0,2,0,1,0,2,-4.000
Greg Monroe,F,39:00,10,24,0.417,0,0,0.000,1,1,1.000,6,7,13,2,2,0,2,3,21,7.000
Andre Drummond,C,31:01,7,9,0.778,0,0,0.000,5,11,0.455,5,12,17,0,2,2,2,5,19,1.000
Rodney Stuckey,G,39:04,8,17,0.471,1,3,0.333,12,14,0.857,1,3,4,4,1,0,8,2,29,13.000
Brandon Jennings,G,33:33,3,10,0.300,1,4,0.250,0,0,0.000,1,1,2,6,0,0,1,2,7,9.000
Jonas Jerebko,,25:31,2,4,0.500,1,2,0.500,3,4,0.750,0,8,8,0,2,1,1,2,8,4.000
Peyton Siva,,14:55,3,6,0.500,3,4,0.750,1,2,0.500,0,2,2,2,1,0,0,3,10,0.000
ATL
DeMarre Carroll,F,35:09,2,10,0.200,0,5,0.000,4,4,1.000,4,5,9,3,1,1,1,4,8,-5.000
Paul Millsap,F,36:31,10,19,0.526,0,2,0.000,4,8,0.500,6,6,12,4,2,1,2,5,24,6.000
Pero Antic,C,27:42,4,13,0.308,2,6,0.333,3,4,0.750,6,3,9,0,1,1,3,3,13,9.000
Kyle Korver,G,37:43,4,16,0.250,4,12,0.333,0,0,0.000,0,5,5,5,2,0,3,3,12,0.000
Jeff Teague,G,33:50,5,9,0.556,1,4,0.250,4,4,1.000,0,1,1,9,0,0,2,0,15,-8.000
Cartier Martin,,12:53,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,1,0,1,1,3,-2.000
Elton Brand,,20:11,2,3,0.667,0,0,0.000,0,0,0.000,1,6,7,0,1,2,1,3,4,-12.000
Shelvin Mack,,17:40,3,7,0.429,1,2,0.500,3,4,0.750,0,2,2,3,0,0,2,2,10,-12.000
Mike Scott,,11:28,2,5,0.400,0,1,0.000,0,0,0.000,0,3,3,1,1,0,1,2,4,-11.000
Dennis Schroder,,6:54,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,0.000
