12-30,CLE-CHA,92-101,Team,
20-33,24-24,23-24,25-20,
CLE
Anthony Parker,F,38:33,4,13,0.308,1,8,0.125,0,0,0.000,1,2,3,6,1,0,0,2,9,-14.000
Antawn Jamison,F,38:04,8,16,0.500,0,5,0.000,2,3,0.667,0,3,3,1,0,0,2,3,18,-4.000
Anderson Varejao,C,34:59,3,5,0.600,0,0,0.000,3,4,0.750,4,6,10,0,0,5,4,5,9,-8.000
Manny Harris,G,24:49,3,9,0.333,1,3,0.333,1,1,1.000,0,2,2,2,2,0,1,3,8,-7.000
Daniel Gibson,G,22:54,3,11,0.273,1,4,0.250,4,4,1.000,0,0,0,1,0,0,2,0,11,-9.000
Ramon Sessions,,31:04,6,13,0.462,0,0,0.000,10,11,0.909,2,3,5,4,0,0,1,4,22,-5.000
Alonzo Gee,,26:53,1,3,0.333,1,2,0.500,0,0,0.000,2,7,9,1,2,1,2,4,3,6.000
JJ Hickson,,22:44,4,9,0.444,0,0,0.000,4,6,0.667,2,4,6,2,1,0,2,2,12,-4.000
CHA
Gerald Wallace,F,43:29,4,11,0.364,0,3,0.000,1,2,0.500,5,5,10,2,1,1,2,4,9,8.000
Boris Diaw,F,38:49,2,7,0.286,1,3,0.333,2,3,0.667,2,3,5,4,1,0,2,1,7,18.000
Nazr Mohammed,C,20:32,3,6,0.500,0,0,0.000,2,3,0.667,4,3,7,1,0,1,2,5,8,10.000
Stephen Jackson,G,40:28,11,24,0.458,3,7,0.429,13,15,0.867,0,6,6,4,2,0,2,1,38,10.000
D.J. Augustin,G,37:48,10,14,0.714,5,6,0.833,3,3,1.000,1,3,4,6,0,0,1,1,28,8.000
DeSagana Diop,,21:55,0,2,0.000,0,0,0.000,1,4,0.250,1,4,5,0,1,2,1,5,1,-1.000
Gerald Henderson,,3:46,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-4.000
Shaun Livingston,,12:12,1,4,0.250,0,0,0.000,1,2,0.500,0,1,1,1,1,0,0,3,3,-1.000
Derrick Brown,,5:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,1.000
Matt Carroll,,8:26,0,3,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,1,1,0.000
Dominic McGuire,,7:03,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-4.000
