05-27,MIA-CHI,83-80,Playoff,
21-25,17-20,19-17,26-18,
MIA
LeBron James,F,45:46,8,19,0.421,3,6,0.500,9,11,0.818,0,11,11,6,3,2,4,2,28,8.000
Chris Bosh,F,42:14,7,15,0.467,0,0,0.000,6,6,1.000,1,9,10,1,1,4,2,1,20,13.000
Joel Anthony,C,27:40,1,2,0.500,0,0,0.000,1,3,0.333,0,2,2,0,1,2,0,3,3,-12.000
Dwyane Wade,G,38:19,6,13,0.462,1,2,0.500,8,11,0.727,2,4,6,2,2,0,9,4,21,0.000
Mike Bibby,G,16:20,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-7.000
Udonis Haslem,,25:55,0,4,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,0,2,0,5.000
Mario Chalmers,,19:25,1,2,0.500,1,1,1.000,1,2,0.500,0,1,1,0,0,0,0,3,4,-6.000
Mike Miller,,24:21,3,7,0.429,1,4,0.250,0,0,0.000,3,3,6,1,0,0,0,2,7,14.000
CHI
Luol Deng,F,35:56,6,17,0.353,2,4,0.500,4,5,0.800,1,6,7,4,1,0,3,5,18,-4.000
Carlos Boozer,F,26:13,1,6,0.167,0,0,0.000,3,4,0.750,1,5,6,0,0,0,0,4,5,5.000
Joakim Noah,C,27:49,2,4,0.500,0,0,0.000,1,2,0.500,1,7,8,0,2,3,0,4,5,-3.000
Keith Bogans,G,20:25,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,1,1,0,0,3,5,-2.000
Derrick Rose,G,42:02,9,29,0.310,2,8,0.250,5,6,0.833,2,3,5,8,1,1,4,5,25,-7.000
Ronnie Brewer,,26:32,4,5,0.800,1,2,0.500,1,2,0.500,1,2,3,1,1,1,0,3,10,-3.000
Taj Gibson,,23:47,0,3,0.000,0,0,0.000,0,0,0.000,1,6,7,1,1,0,1,2,0,-2.000
Kurt Thomas,,18:11,2,5,0.400,0,0,0.000,0,0,0.000,4,4,8,1,0,1,1,2,4,-6.000
CJ Watson,,5:58,1,3,0.333,0,1,0.000,1,2,0.500,0,0,0,2,1,0,0,0,3,4.000
Kyle Korver,,13:07,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,0,0,1,1,0,5,3.000
