11-28,IND-CHA,99-74,Team,
22-11,21-27,17-14,39-22,
IND
Paul George,F,26:55,6,15,0.400,1,4,0.250,2,3,0.667,0,5,5,4,3,0,5,4,15,23.000
David West,F,24:51,3,9,0.333,0,0,0.000,5,8,0.625,1,7,8,1,1,0,0,2,11,10.000
Roy Hibbert,C,29:45,4,14,0.286,0,0,0.000,6,7,0.857,6,4,10,2,0,2,2,3,14,27.000
Lance Stephenson,G,36:36,5,10,0.500,0,3,0.000,5,7,0.714,1,9,10,3,2,0,3,2,15,11.000
George Hill,G,28:17,2,10,0.200,1,5,0.200,2,2,1.000,2,5,7,4,1,2,1,3,7,15.000
Orlando Johnson,,8:57,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,12.000
Luis Scola,,20:42,3,6,0.500,0,0,0.000,2,2,1.000,1,6,7,3,0,0,1,3,8,13.000
CJ Watson,,29:37,6,9,0.667,6,7,0.857,0,0,0.000,0,6,6,1,0,0,1,0,18,13.000
Chris Copeland,,8:44,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-3.000
Ian Mahinmi,,18:15,0,4,0.000,0,0,0.000,3,3,1.000,1,1,2,0,0,0,1,3,3,-2.000
Donald Sloan,,2:27,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,0,5,2.000
Solomon Hill,,2:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,2.000
Rasual Butler,,2:27,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,3,2.000
CHA
Josh McRoberts,F,17:40,2,4,0.500,0,1,0.000,0,4,0.000,1,2,3,2,0,0,1,5,4,-19.000
Al Jefferson,C,32:28,7,15,0.467,0,0,0.000,2,4,0.500,3,6,9,2,0,3,3,2,16,-10.000
Gerald Henderson,G,31:07,3,15,0.200,0,0,0.000,4,4,1.000,0,4,4,1,0,1,2,3,10,-24.000
Kemba Walker,G,35:47,3,17,0.176,2,4,0.500,7,7,1.000,0,5,5,3,2,0,3,0,15,-25.000
Jeff Taylor,,19:42,2,7,0.286,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,5,4,-12.000
Jeff Adrien,,4:35,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,3,0,-9.000
Cody Zeller,,19:08,2,7,0.286,0,0,0.000,3,4,0.750,2,4,6,2,0,1,3,5,7,-9.000
Ramon Sessions,,14:34,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,4.000
Anthony Tolliver,,15:38,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-2.000
Bismack Biyombo,,10:57,1,1,1.000,0,0,0.000,2,4,0.500,2,2,4,0,0,0,0,0,4,-6.000
Jannero Pargo,,4:52,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,5,-5.000
