03-04,MIL-DEN,95-106,Team,
29-29,22-26,19-21,25-30,
MIL
Giannis Antetokounmpo,F,34:54,7,10,0.700,1,1,1.000,4,6,0.667,2,9,11,2,1,3,5,5,19,-6.000
Ersan Ilyasova,F,30:27,9,15,0.600,3,6,0.500,0,0,0.000,1,2,3,2,1,1,1,4,21,-5.000
Zaza Pachulia,C,13:29,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,2,0,-8.000
Khris Middleton,G,36:51,6,20,0.300,3,5,0.600,5,5,1.000,1,6,7,6,2,1,0,3,20,-8.000
Jerryd Bayless,,21:48,2,8,0.250,1,2,0.500,2,2,1.000,0,3,3,2,0,0,1,1,7,-13.000
John Henson,,26:28,4,7,0.571,0,0,0.000,2,5,0.400,2,3,5,1,1,1,0,2,10,-3.000
Jared Dudley,,20:00,1,6,0.167,0,3,0.000,0,0,0.000,0,5,5,1,0,0,1,1,2,-1.000
Tyler Ennis,,14:59,2,6,0.333,1,4,0.250,0,0,0.000,0,1,1,2,1,0,0,2,5,3.000
Miles Plumlee,,8:03,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,2,0,0.000
DEN
Danilo Gallinari,F,36:38,8,16,0.500,4,9,0.444,6,6,1.000,0,7,7,0,1,1,3,3,26,14.000
Wilson Chandler,F,30:05,5,12,0.417,2,5,0.400,0,0,0.000,0,3,3,3,1,0,2,4,12,6.000
Kenneth Faried,C,32:18,5,10,0.500,0,0,0.000,4,5,0.800,2,12,14,0,0,2,1,0,14,12.000
Randy Foye,G,27:58,3,9,0.333,3,8,0.375,0,0,0.000,0,1,1,5,0,1,1,3,9,10.000
Ty Lawson,G,30:47,6,12,0.500,2,5,0.400,2,2,1.000,1,1,2,10,2,0,1,3,16,19.000
JJ Hickson,,18:05,3,9,0.333,0,0,0.000,0,0,0.000,3,7,10,2,0,0,0,1,6,-13.000
Jameer Nelson,,15:23,4,7,0.571,0,3,0.000,1,1,1.000,0,0,0,2,1,0,1,2,9,-9.000
Will Barton,,21:44,0,2,0.000,0,1,0.000,2,5,0.400,0,3,3,3,2,1,3,4,2,8.000
Darrell Arthur,,14:12,4,5,0.800,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,2,8,7.000
Gary Harris,,5:36,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-4.000
Erick Green,,7:14,1,2,0.500,1,2,0.500,1,1,1.000,0,0,0,0,0,0,0,1,4,5.000
