02-17,ATL-NYK,90-102,Team,
19-26,26-26,20-26,25-24,
ATL
Josh Smith,F,40:10,6,16,0.375,0,3,0.000,2,3,0.667,0,5,5,2,2,1,3,3,14,-15.000
Marvin Williams,F,40:18,7,14,0.500,2,5,0.400,1,2,0.500,0,8,8,3,2,0,0,0,17,-1.000
Al Horford,C,34:40,6,12,0.500,0,0,0.000,0,0,0.000,3,8,11,4,1,1,2,4,12,-10.000
Mike Bibby,G,35:57,5,8,0.625,5,7,0.714,0,0,0.000,0,1,1,2,0,0,2,4,15,-8.000
Joe Johnson,G,33:01,5,12,0.417,1,2,0.500,0,1,0.000,2,5,7,6,0,0,2,3,11,-9.000
Jamal Crawford,,25:38,3,11,0.273,1,3,0.333,0,1,0.000,0,0,0,1,0,0,1,1,7,-15.000
Maurice Evans,,12:21,2,4,0.500,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,2,5,-9.000
Zaza Pachulia,,5:23,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-9.000
Damien Wilkins,,4:55,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,4.000
Josh Powell,,3:49,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,6.000
Jeff Teague,,3:49,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,5,6.000
NYK
Danilo Gallinari,F,36:51,5,12,0.417,3,8,0.375,4,4,1.000,1,8,9,1,1,0,0,3,17,13.000
Timofey Mozgov,C,13:57,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,1,4,2.000
Raymond Felton,G,36:41,6,16,0.375,0,2,0.000,1,2,0.500,0,2,2,11,2,1,3,1,13,12.000
Landry Fields,G,36:50,4,5,0.800,2,2,1.000,1,2,0.500,0,9,9,5,2,0,1,1,11,6.000
Wilson Chandler,,35:03,9,15,0.600,2,6,0.333,0,0,0.000,0,5,5,0,1,1,2,1,20,10.000
Henry Walker,,6:57,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Ronny Turiaf,,15:22,1,2,0.500,0,0,0.000,2,2,1.000,2,4,6,1,0,1,1,2,4,1.000
Toney Douglas,,15:22,1,5,0.200,1,2,0.500,2,3,0.667,1,0,1,3,1,0,0,0,5,1.000
Shawne Williams,,10:21,2,4,0.500,1,3,0.333,0,0,0.000,0,3,3,0,0,0,0,0,5,3.000
