02-21,SAS-UTA,106-102,Team,
26-30,30-23,24-27,26-22,
SAS
Richard Jefferson,F,20:36,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,0,1,1,0,3,5,-3.000
Tim Duncan,F,37:52,7,14,0.500,0,0,0.000,6,6,1.000,0,7,7,3,1,1,1,3,20,8.000
DeJuan Blair,C,26:58,7,11,0.636,0,0,0.000,1,5,0.200,2,2,4,2,1,0,4,3,15,-9.000
Danny Green,G,15:59,0,3,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,2,2,4,0,-14.000
Tony Parker,G,37:35,7,16,0.438,0,0,0.000,9,10,0.900,0,6,6,11,3,0,3,1,23,4.000
Kawhi Leonard,,29:20,1,3,0.333,0,1,0.000,2,2,1.000,4,4,8,0,2,0,1,1,4,5.000
Matt Bonner,,31:02,6,8,0.750,5,6,0.833,3,3,1.000,0,1,1,1,1,0,1,1,20,13.000
Gary Neal,,29:13,4,13,0.308,3,8,0.375,3,4,0.750,0,2,2,2,1,0,3,1,14,12.000
Cory Joseph,,3:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,0,4.000
James Anderson,,7:35,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,0.000
UTA
Josh Howard,F,28:47,4,8,0.500,0,0,0.000,4,4,1.000,0,7,7,1,1,1,1,3,12,0.000
Paul Millsap,F,35:42,6,17,0.353,0,1,0.000,4,6,0.667,4,7,11,0,2,0,1,2,16,1.000
Al Jefferson,C,37:37,10,19,0.526,0,1,0.000,0,1,0.000,2,9,11,2,2,2,1,4,20,-1.000
Gordon Hayward,G,27:38,3,7,0.429,0,0,0.000,2,2,1.000,0,1,1,3,0,0,2,2,8,-5.000
Devin Harris,G,30:15,6,8,0.750,2,2,1.000,1,1,1.000,0,1,1,4,0,0,4,5,15,6.000
CJ Miles,,22:39,5,10,0.500,1,3,0.333,2,2,1.000,0,2,2,1,0,0,1,2,13,1.000
Derrick Favors,,12:18,1,3,0.333,0,0,0.000,3,4,0.750,0,0,0,1,0,0,2,1,5,-5.000
Earl Watson,,17:45,0,3,0.000,0,1,0.000,2,2,1.000,0,1,1,3,2,1,1,2,2,-11.000
Alec Burks,,16:56,3,6,0.500,0,0,0.000,1,1,1.000,2,1,3,2,1,0,1,2,7,-4.000
Enes Kanter,,10:23,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,1,4,-2.000
