03-10,BOS-MIA,100-90,Team,
24-19,19-21,30-24,27-26,
BOS
Jae Crowder,F,28:01,0,3,0.000,0,2,0.000,4,4,1.000,1,4,5,1,2,0,1,3,4,14.000
Brandon Bass,F,32:43,7,14,0.500,0,1,0.000,0,0,0.000,6,3,9,4,3,0,1,1,14,20.000
Tyler Zeller,C,14:51,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,2,6,-4.000
Evan Turner,G,27:03,4,12,0.333,0,1,0.000,0,0,0.000,1,5,6,2,0,0,1,2,8,13.000
Marcus Smart,G,27:29,3,7,0.429,1,3,0.333,2,2,1.000,2,3,5,1,0,0,2,6,9,-4.000
Isaiah Thomas,,31:29,7,17,0.412,3,10,0.300,8,8,1.000,0,1,1,4,0,0,3,2,25,10.000
Kelly Olynyk,,20:45,4,9,0.444,1,4,0.250,1,2,0.500,0,2,2,2,1,0,0,1,10,5.000
Jonas Jerebko,,23:22,4,9,0.444,0,2,0.000,1,1,1.000,2,4,6,1,0,0,1,3,9,2.000
Gerald Wallace,,13:04,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,2,1,1,0,1,2,-4.000
Gigi Datome,,20:44,6,9,0.667,1,2,0.500,0,0,0.000,1,2,3,0,0,0,0,4,13,-1.000
Phil Pressey,,0:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
MIA
Luol Deng,F,33:24,3,10,0.300,1,3,0.333,4,4,1.000,2,2,4,4,1,0,1,0,11,-16.000
Henry Walker,F,25:15,0,2,0.000,0,2,0.000,2,2,1.000,0,4,4,0,0,0,2,2,2,6.000
Hassan Whiteside,C,21:48,2,6,0.333,0,0,0.000,3,6,0.500,1,8,9,0,0,0,1,4,7,-14.000
Dwyane Wade,G,35:04,13,23,0.565,2,4,0.500,6,7,0.857,0,4,4,2,0,0,4,2,34,-6.000
Mario Chalmers,G,33:30,2,3,0.667,1,2,0.500,7,9,0.778,0,3,3,4,2,0,2,5,12,-9.000
Tyler Johnson,,33:10,1,7,0.143,0,2,0.000,0,0,0.000,0,1,1,2,1,1,1,1,2,-11.000
Michael Beasley,,31:59,6,16,0.375,0,4,0.000,2,2,1.000,1,1,2,1,1,0,2,0,14,-11.000
Chris Andersen,,18:34,2,2,1.000,0,0,0.000,2,2,1.000,1,4,5,1,0,1,0,1,6,8.000
Shabazz Napier,,7:17,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,2,2,3.000
